0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,3,0,11,0.273,,,1,7,1,,,1,3.0,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,2,2,15,,,,1,4,,,1,1,2.5,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,7,5,21,0.095,1,1,3,7,,,2,1,9.0,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,5,5,18,,,,4,2,1,,1,1,5.5,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,2,1,3,2,10,0.100,,,1,2,,,,,3.0,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,0,0,0,,,,,6,,,,,,1,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,0,0,2,,,,,4,,,,,,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,1,1,1,2,4,-0.250,,,,1,,,2,,2.0,1,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,0,0,0,,,,1,6,,,,,,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,0,0,1,,,,,,,,,,,,
09/14/2018,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Georgetown,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,N.C. A&T,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,South Carolina St.,W 3 - 0,,2,1,4,0,9,0.444,,1,1,7,1,1,1,,6.5,,
09/28/2018,@ Howard,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/30/2018,@ Norfolk St.,W 3 - 1,,1,1,0,1,2,-0.500,,,,,1,,,,,,
10/04/2018,@ Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,Delaware St.,W 3 - 0,,1,1,1,2,4,-0.250,,,,2,,,1,,1.5,,
10/14/2018,UMES,W 3 - 0,,,,,,,,,,,,,,,,,,
10/17/2018,American,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Howard,L 1 - 3,,4,1,0,0,1,,4,,,11,1,,,,,,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,0,0,0,,,,,13,1,,,,,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,0,0,0,,,1,1,3,,,,,1.0,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,4,2,13,0.154,,,,8,,,5,,6.5,,
11/11/2018,@ UMES,L 0 - 3,,3,1,2,1,8,0.125,,2,,1,,1,4,,7.0,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,3,2,12,0.083,,,,1,,,,,3.0,,
