0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,6,3,17,0.176,,1,1,2,,,3,,8.5,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,4,1,17,0.176,,,1,,,,2,2,5.0,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,11,2,32,0.281,,,,,,,2,,12.0,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,16,3,27,0.481,,2,3,6,,,1,,18.5,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,9,3,18,0.333,,1,4,2,,,2,,11.0,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,2,1,3,3,6,,,,1,1,,,,,3.0,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,7,4,21,0.143,,1,1,7,,1,1,3,9.5,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,7,2,16,0.312,,3,2,1,,1,7,,14.5,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,6,2,12,0.333,1,,3,2,,,4,2,8.0,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,14,4,27,0.370,2,2,3,3,,2,3,1,19.5,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,13,2,18,0.611,,,1,3,,,3,,14.5,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,9,3,22,0.273,,,1,8,,,10/,1,14.0,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,3,3,8,,1,,1,1,1,,3,,4.5,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,13,7,26,0.231,1,1,1,1,,1,2,1,16.0,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,8,5,21,0.143,,1,3,4,,1,4,1,12.0,,
09/22/2018,South Carolina St.,W 3 - 0,,3,1,8,2,17,0.353,,2,3,3,,2,2,2,13.0,,
09/28/2018,@ Howard,L 1 - 3,,4,1,9,6,22,0.136,,,2,2,,,1,,9.5,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,10,4,18,0.333,,2,1,2,,2,1,,14.5,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,12,3,22,0.409,1,4,3,5,,,1,,16.5,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,17,1,25,0.640,,,4,,,,,1,17.0,,
10/14/2018,UMES,W 3 - 0,,3,1,11,4,21,0.333,,1,1,1,,3,3,,16.5,,
10/17/2018,American,L 0 - 3,,3,1,8,6,19,0.105,,1,3,1,,,,1,9.0,,
10/26/2018,Howard,L 1 - 3,,4,1,7,8,33,-0.030,,1,2,5,,3,6,2,14.0,,
10/28/2018,Norfolk St.,L 0 - 3,,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,8,5,21,0.143,1,,1,1,,,4,,10.0,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,11,4,27,0.259,,1,4,2,,,4,1,14.0,,
11/11/2018,@ UMES,L 0 - 3,,3,1,10,3,18,0.389,,1,1,2,,2,2,,14.0,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,7,2,25,0.200,,1,1,4,,1,3,1,10.5,,
