0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,0,0,0,,3,,,11,3,,,,,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,0,1,1,-1.000,1,,,16,,,,,,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,0,0,0,,3,,,16,1,,,,,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,0,1,2,-0.500,3,,,14,1,,,,,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,0,0,0,,4,,,11,1,,,,,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,3,1,0,0,0,,1,,,11,1,,,,,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,0,0,0,,5,,,23,,,,,,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,1,0,1,1.000,3,,,16,3,,,,1.0,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,0,0,0,,2,,,16,,,,,,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,0,0,0,,4,,,17,1,,,,,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,0,0,0,,3,,,17,,,,,,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,0,0,1,,1,,,16,2,,,,,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,0,0,0,,1,,,15,3,,,,,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,0,1,1,-1.000,1,,,20,2,,,,,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,0,0,0,,3,,,17,1,,,,,1,
09/22/2018,South Carolina St.,W 3 - 0,,1,1,0,0,0,,1,,,3,,,,,,,
09/28/2018,@ Howard,L 1 - 3,,4,1,0,0,0,,1,,,12,4,,,,,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,0,0,0,,4,,,9,3,,,,,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,0,0,0,,1,,,13,,,,,,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,0,0,0,,1,,,10,1,,,,,,
10/14/2018,UMES,W 3 - 0,,3,1,0,0,0,,4,,,3,,,,,,,
10/17/2018,American,L 0 - 3,,3,1,0,0,0,,2,,,5,1,,,,,,
10/26/2018,Howard,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Norfolk St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,0,0,0,,1,,,12,2,,,,,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,0,0,0,,2,,,10,,,,,,,
11/11/2018,@ UMES,L 0 - 3,,3,1,0,0,0,,1,,,8,3,,,,,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,0,0,2,,5,,,17,2,,,,,,
