0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Delaware,L 0 - 3,,1,1,0,0,0,,,,,2,,,,,,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,0,0,1,,,,,9,,,1,,0.5,,
08/29/2018,Saint Peter's,W 3 - 2,,3,1,5,0,7,0.714,,,1,3,,,,,5.0,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,4,1,8,0.375,2,,2,7,,1,1,,5.5,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Kent St.,L 1 - 3,,1,1,0,0,1,,,,,,,1,,,1.0,2,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,2,1,4,0,7,0.571,,,,3,,,1,,4.5,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,7,1,22,0.273,,1,2,10,,,4,1,10.0,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,0,0,2,,,,,2,,,,,,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,1,1,10,,2,,1,8,,,2,,2.0,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,2,4,11,-0.182,,,2,5,,,2,,3.0,,
09/22/2018,South Carolina St.,W 3 - 0,,3,1,4,2,9,0.222,17,,1,,,,1,,4.5,1,
09/28/2018,@ Howard,L 1 - 3,,4,1,0,0,6,,,,1,11,,,,,,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,0,0,2,,,,,8,,,,,,,
10/04/2018,@ Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,2,1,3,0.333,2,,1,3,,,1,,2.5,,
10/14/2018,UMES,W 3 - 0,,3,1,0,2,2,-1.000,,,,7,,,,,,,
10/17/2018,American,L 0 - 3,,3,1,0,0,0,,,,,3,,,,,,,
10/26/2018,Howard,L 1 - 3,,4,1,3,0,5,0.600,24,2,2,10,,1,2,1,7.0,1,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,3,1,6,0.333,9,,1,3,,,1,,3.5,1,
11/04/2018,Coppin St.,L 1 - 3,,4,1,0,0,0,,,,,7,,,,,,1,
11/09/2018,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,@ UMES,L 0 - 3,,3,1,0,0,1,,,,,8,,,,,,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,4,1,0,0,0,,,,1,3,,,,,,,
