0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,11,2,31,0.290,,1,4,5,,,1,,12.5,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,11,4,29,0.241,2,,1,8,3,,,,11.0,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,11,4,51,0.137,,2,2,14,,,1,,13.5,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,19,8,40,0.275,,2,3,7,2,,,1,21.0,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,11,3,36,0.222,1,1,1,11,,,1,,12.5,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,3,1,10,8,33,0.061,1,1,2,4,1,,,1,11.0,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,14,5,47,0.191,1,,4,5,1,,1,,14.5,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,18,9,59,0.153,,1,,16,5,,4,,21.0,1,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,9,3,24,0.250,,2,3,7,,,1,2,11.5,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,19,12,51,0.137,,,,19,1,,1,1,19.5,1,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,16,5,33,0.333,2,,,8,2,,3,,17.5,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,21,4,59,0.288,,,1,18,2,,3,,22.5,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,12,3,31,0.290,1,,,2,2,,2,,13.0,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,19,4,47,0.319,2,1,1,10,1,1,1,,21.5,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,21,4,53,0.321,,2,1,9,,,,1,23.0,,
09/22/2018,South Carolina St.,W 3 - 0,,1,1,2,2,8,,,2,1,5,1,,,,4.0,,
09/28/2018,@ Howard,L 1 - 3,,4,1,12,7,38,0.132,,2,1,14,3,,1,,14.5,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,9,6,33,0.091,3,2,3,8,1,,2,,12.0,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,14,3,38,0.289,,1,,9,,,,,15.0,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,8,3,28,0.179,1,,,16,,,,,8.0,,
10/14/2018,UMES,W 3 - 0,,3,1,11,3,29,0.276,1,1,2,9,,,,1,12.0,,
10/17/2018,American,L 0 - 3,,3,1,7,6,34,0.029,,1,1,5,2,,,,8.0,,
10/26/2018,Howard,L 1 - 3,,4,1,7,2,26,0.192,2,,1,10,3,,,1,7.0,,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,5,3,18,0.111,1,,2,5,1,,,,5.0,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,10,3,27,0.259,,,1,1,,,,1,10.0,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,9,2,24,0.292,1,,,7,,,,,9.0,,
11/11/2018,@ UMES,L 0 - 3,,3,1,5,3,19,0.105,,,,4,4,,,,5.0,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,15,8,44,0.159,2,2,1,8,1,,,,17.0,,
