0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,4,1,10,0.300,,,1,1,,,1,,4.5,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,2,1,8,0.125,,,2,3,,,,,2.0,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,3,1,1,0,8,0.125,,,,,,,2,,2.0,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,6,2,16,0.250,,3,1,4,,,,,9.0,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,2,1,5,0,8,0.625,,,,1,,,3,,6.5,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,3,1,3,0,11,0.273,,,1,,,,1,,3.5,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,7,1,15,0.400,,,,1,,,3,,8.5,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,1,2,13,-0.077,1,1,1,6,,,8,,6.0,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,4,0,7,0.571,,,3,,,2,5,,8.5,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,6,0,16,0.375,1,1,1,2,,1,2,,9.0,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,1,1,5,,,,,,,,2,,2.0,,
09/14/2018,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Georgetown,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,7,5,19,0.105,,2,3,,,,4,,11.0,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,4,2,9,0.222,,,1,,1,1,1,,5.5,,
09/22/2018,South Carolina St.,W 3 - 0,,1,1,2,1,4,0.250,,,,2,,,,,2.0,,
09/28/2018,@ Howard,L 1 - 3,,4,1,4,1,11,0.273,1,,1,,,,1,,4.5,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,8,2,19,0.316,,2,1,3,,,8,,14.0,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,3,4,11,-0.091,,2,,,,,1,,5.5,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,9,3,19,0.316,,,3,5,,1,2,,11.0,,
10/14/2018,UMES,W 3 - 0,,3,1,7,1,11,0.545,,,,,,1,1,,8.5,,
10/17/2018,American,L 0 - 3,,3,1,5,1,13,0.308,,3,1,1,,,2,,9.0,,
10/26/2018,Howard,L 1 - 3,,4,1,2,1,13,0.077,,,1,,,1,1,1,3.5,,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,2,3,12,-0.083,,1,,2,,1,2,,5.0,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,12,1,22,0.500,,,1,1,,,,,12.0,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,5,1,14,0.286,,2,,,,,3,,8.5,,
11/11/2018,@ UMES,L 0 - 3,,3,1,10,2,21,0.381,,,1,,,,2,,11.0,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,9,2,23,0.304,1,1,2,5,,,2,,11.0,,
