0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,3,1,5,5,21,,,2,3,8,1,,2,,8.0,,
08/24/2018,@ Delaware,L 0 - 3,,3,1,6,5,29,0.034,3,,1,6,1,,1,,6.5,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,4,1,14,3,41,0.268,,3,,17,,,1,1,17.5,,
08/29/2018,Saint Peter's,W 3 - 2,,5,1,13,10,35,0.086,1,2,1,8,1,,,,15.0,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,3,1,7,4,25,0.120,2,4,,9,1,,1,,11.5,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,3,1,5,7,23,-0.087,,,,5,2,1,,,6.0,,
09/01/2018,@ Kent St.,L 1 - 3,,4,1,19,6,47,0.277,2,1,2,14,1,,1,,20.5,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,1,17,6,43,0.256,1,1,1,12,1,,3,,19.5,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,3,1,11,1,28,0.357,1,3,2,2,,,4,,16.0,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,22,4,49,0.367,,,1,4,1,,,3,22.0,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,18,6,30,0.400,,3,1,7,,,2,,22.0,,
09/14/2018,@ George Washington,L 2 - 3,,5,1,15,15/,62,,1,2,4,17,4,,2,,18.0,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,11,2,31,0.290,1,,2,4,,,,,11.0,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,4,1,18,7,53,0.208,2,4,1,6,1,,1,,22.5,,
09/21/2018,N.C. A&T,W 3 - 1,,4,1,7,3,25,0.160,,,2,10,3,1,2,,9.0,,
09/22/2018,South Carolina St.,W 3 - 0,,3,1,8,5,26,0.115,2,2,1,8,3,,,,10.0,,
09/28/2018,@ Howard,L 1 - 3,,4,1,10,3,31,0.226,,,5,7,1,,,,10.0,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,15,4,33,0.333,1,,1,10,,,1,,15.5,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,6,3,24,0.125,,1,1,10,,1,1,,8.5,,
10/12/2018,Delaware St.,W 3 - 0,,3,1,8,2,22,0.273,,2,4,9,,,,,10.0,,
10/14/2018,UMES,W 3 - 0,,3,1,7,4,22,0.136,,,4,10,,,1,,7.5,,
10/17/2018,American,L 0 - 3,,3,1,12,4,28,0.286,,1,3,12,,,1,,13.5,,
10/26/2018,Howard,L 1 - 3,,4,1,15,8,50,0.140,2,4,1,15,,,3,,20.5,,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,11,3,31,0.258,2,1,2,12,1,,1,1,12.5,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,10,4,29,0.207,,1,2,9,3,1,3,,13.5,,
11/09/2018,@ Delaware St.,W 3 - 0,,3,1,11,4,22,0.318,,2,2,11,1,,2,,14.0,,
11/11/2018,@ UMES,L 0 - 3,,3,1,8,4,27,0.148,,2,,8,1,,1,,10.5,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,20,11,51,0.176,,1,2,5,,1,3,,23.5,,
