0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"La Salle @ Newark, Del.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Delaware,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Villanova @ Newark, Del.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/29/2018,Saint Peter's,W 3 - 2,,1,1,0,1,1,-1.000,,,,,,,,,,,
08/31/2018,"Niagara @ Kent, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Kent St.,L 1 - 3,,2,1,1,0,3,0.333,,,1,,,,,,1.0,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,4,1,3,1,11,0.182,,3,2,,,,6,1,9.0,,
09/07/2018,"Prairie View @ New Orleans, LA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,,5,1,7,2,22,0.227,,,4,3,,,3,,8.5,,
09/08/2018,@ New Orleans,W 3 - 0,,3,1,2,2,11,,,2,4,,,,,,4.0,,
09/14/2018,@ George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Georgetown,L 0 - 3,,3,1,3,0,6,0.500,,1,2,2,,,1,2,4.5,,
09/15/2018,"Alabama A&M @ Washington, D.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,N.C. A&T,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,South Carolina St.,W 3 - 0,,2,1,3,0,4,0.750,,,3,5,,,2,,4.0,,
09/28/2018,@ Howard,L 1 - 3,,2,1,1,1,3,,,,,2,,,,,1.0,,
09/30/2018,@ Norfolk St.,W 3 - 1,,4,1,7,1,12,0.500,,,3,,,1,6,,11.0,,
10/04/2018,@ Coppin St.,W 3 - 0,,3,1,4,0,6,0.667,,,,4,,,1,1,4.5,,
10/12/2018,Delaware St.,W 3 - 0,,2,1,0,0,0,,,,1,,,,,,,,
10/14/2018,UMES,W 3 - 0,,3,1,3,1,5,0.400,,,2,3,,,3,,4.5,,
10/17/2018,American,L 0 - 3,,3,1,1,0,5,0.200,,,1,2,,,1,,1.5,,
10/26/2018,Howard,L 1 - 3,,4,1,4,1,14,0.214,,1,,7,,,2,,6.0,,
10/28/2018,Norfolk St.,L 0 - 3,,3,1,0,4,11,-0.364,1,,1,5,,,1,,0.5,,
11/04/2018,Coppin St.,L 1 - 3,,4,1,4,4,12,,,2,1,2,,,1,,6.5,,
11/09/2018,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,@ UMES,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/16/2018,Florida A&M @ Washington D.C.,L 2 - 3,,5,1,1,2,7,-0.143,,1,1,4,,,2,,3.0,,
