Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0
8312019,Holy Cross,W 3 - 0,3,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,0.4444444444444445,9.11111111111111,0.0,0.0,0.0,0.0,1.0
8312019,Wichita St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.2622950819672134,0.5901639344262295,0.26229508196721313,9.475409836065573,0.0,0.0,0.0,0.0,0.5901639344262295
9062019,@ Iowa St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.5121951219512195,0.7289972899728997,0.1734417344173442,10.669376693766937,0.0,0.0,0.0,0.0,0.7289972899728997
9072019,"LSU @ Ames, Iowa",W 3 - 0,3,0.0,0.0,0.0,0.0,2.6573060447405994,0.5121370775821038,0.7168015230842455,11.362684435982864,0.0,0.0,0.0,0.0,0.5121370775821038
9132019,Stanford,L 1 - 3,4,0.0,0.0,0.0,0.0,2.7501951600312253,0.3733194552866685,0.5225084569346864,14.245988377135916,0.0,0.0,0.0,0.0,0.3733194552866685
9142019,Oregon,W 3 - 0,3,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,2.3072674559854875,0.2788422604104243,0.6433488281692878,13.677588636400447,0.0,0.0,0.0,0.0,0.5319155828379846
9202019,Pittsburgh,L 0 - 3,3,0.19225504400333446,0.0,0.19225504400333446,0.19225504400333446,2.2334253081463844,0.21183122160393011,0.7290588115869807,13.514751345016288,0.0,0.0,0.0,0.0,0.40408626560726457
9222019,@ Pittsburgh,W 3 - 2,5,0.1478431750563726,0.0,0.1478431750563726,0.1478431750563726,2.641512825986809,0.16289715851331277,0.560642609230973,14.08885611369968,0.0,0.0,0.0,0.0,0.3107403335696854
9252019,Michigan St.,W 3 - 0,3,0.11471772155921116,0.0,0.11471772155921116,0.11471772155921116,2.9458928130379904,0.12639873883925634,0.43502611950443326,14.068947186140633,0.0,0.0,0.0,0.0,0.24111646039846754
9282019,Rutgers,W 3 - 0,3,0.08961813957178347,0.0,0.08961813957178347,0.08961813957178347,3.176525442444195,0.5363319891433896,0.3398448902683013,12.959890505453254,0.21879428606392445,0.0,0.0,0.0,0.6259501287151732
10022019,@ Wisconsin,L 1 - 3,4,0.07037192163141784,0.0,0.28512998325073485,0.07037192163141784,3.138615180598387,0.4211503707705226,0.26686046038305133,13.398020465993277,0.17180644929545366,0.0,0.0,0.0,0.4915222924019405
10052019,Iowa,W 3 - 0,3,0.05547877807967008,0.0,0.22478657251225692,0.05547877807967008,2.6860099063894354,0.3320203202709934,0.6336530015036196,12.255611791744169,0.1354462355460695,0.0,0.0,0.0,0.38749909835066354
10112019,Maryland,W 3 - 2,5,0.04387257631181314,0.0,0.3869617999416384,0.04387257631181314,3.1700983604772133,0.26256142154471224,0.7102930669263268,14.08494432923703,0.10711078201126252,0.0,0.0,0.0,0.3064339978565255
10122019,Ohio St.,W 3 - 0,3,0.03477807679447063,0.0,0.3067471374201755,0.03477807679447063,3.342131568794854,0.4154276391145596,0.5630539372152719,13.445455448669051,0.2922009053795683,0.0,0.0,0.0,0.45020571590903036
10182019,@ Michigan,W 3 - 1,4,0.23341355304060557,0.0,0.44941340846820443,0.23341355304060557,3.2717234424639603,0.3299357279204156,0.6529741795848982,15.000124399611162,0.437860682542105,0.0,0.0,0.0,0.5633492809610212
10202019,@ Michigan St.,W 3 - 0,3,0.185655424994114,0.0,0.35746012286057344,0.185655424994114,3.2161268295450447,1.08085784517356,0.5193708644670169,15.613920990171575,0.34827116954697823,0.0,0.0,0.0,1.266513270167674
10232019,Illinois,W 3 - 2,5,0.1478431750563726,0.0,0.2846565863692036,0.1478431750563726,2.9684395258413794,1.675396532990487,0.4135911333429182,16.710898176324427,0.4810081118124835,0.0,0.0,0.0,1.8232397080468592
10262019,@ Maryland,W 3 - 0,3,0.11784218014265274,0.0,0.2268928052777664,0.11784218014265274,2.771919468165845,1.335417613804356,0.5325878298034156,15.75494175714531,0.5863242550286895,0.0,0.0,0.0,1.4532597939470087
11012019,@ Iowa,W 3 - 0,3,0.09399884922455284,0.0,0.18098496283438228,0.09399884922455284,2.8180676265749542,1.4698843873927363,0.6271606138070153,15.197526849374677,0.6700244010053031,0.0,0.0,0.0,1.5638832366172888
11022019,@ Nebraska,L 2 - 3,5,0.07502406791228124,0.0,0.548174697801219,0.07502406791228124,2.652930984573871,1.1731708102033858,0.5005608139921283,15.561377408573046,0.5347720379408352,0.0,0.0,0.0,1.2481948781156667
11082019,Indiana,W 3 - 0,3,0.059907715334895806,0.0,0.4377247817069135,0.059907715334895806,2.319887359451895,0.9367924839672488,0.39970446267330806,15.246780612222969,0.8299959986920298,0.0,0.0,0.0,0.9967001993021443
11092019,Purdue,W 3 - 1,4,0.04785502574623927,0.0,0.5508475845311627,0.04785502574623927,2.6579051926692636,0.7483214505598554,0.3192888803251699,18.01375784043006,1.0653862980285984,0.0,0.0,0.0,0.7961764763060944
