0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,16,5,30,0.367,,,,,,,,,16.0,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,11,7,34,0.118,,,,1,1,,,,11.0,,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,15,10,51,0.098,1,,,2,1,,2,,16.0,,
09/02/2016,Green Bay,L 2 - 3,5,1,23,15/,56,0.143,1,,,2,1,1,,,24.0,,
09/03/2016,Evansville,W 3 - 0,3,1,9,3,20,0.300,,,,3,,,,,9.0,,
09/09/2016,@ Columbia,W 3 - 1,4,1,14,3,28,0.393,,,,2,,1,,,15.0,,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,4,1,14,6,36,0.222,1,,1,4,1,2,,,16.0,1,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,2,1,4,1,6,0.500,,,,,,1,,,5.0,,
09/16/2016,@ UIC,W 3 - 1,4,1,11,7,33,0.121,,,,,,,,,11.0,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,8,3,25,0.200,1,,,,1,,2,,9.0,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,4,4,18,,,,,3,,1,,,5.0,,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,9,3,19,0.316,,,,1,,,,,9.0,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,9,2,28,0.250,,,,6,1,,1,1,9.5,,
09/30/2016,@ UT Martin,W 3 - 1,4,1,13,13,44,,,,,2,,,1,2,13.5,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,7,4,22,0.136,,,,1,,,4,,9.0,,
10/07/2016,Murray St.,L 2 - 3,5,1,11,7,39,0.103,,,,1,,,,,11.0,,
10/08/2016,Austin Peay,L 2 - 3,5,1,12,6,33,0.182,,,,5,2,,,,12.0,,
10/14/2016,Morehead St.,W 3 - 2,4,1,4,4,13,,,,,1,,,,,4.0,,
10/15/2016,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,@ Tennessee Tech,W 3 - 0,2,1,5,0,11,0.455,,,,1,,,2,,6.0,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,11,7,36,0.111,,,,4,,,1,1,11.5,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,9,1,16,0.500,,,,,,,3,1,10.5,,
10/29/2016,@ Belmont,W 3 - 0,3,1,6,5,23,0.043,,,,1,1,1,1,,7.5,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,11,5,26,0.231,,,,2,,,,,11.0,,
11/05/2016,UT Martin,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,8,3,23,0.217,,,,1,1,,1,1,8.5,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,5,3,24,0.083,,,,,,,1,,5.5,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,1,1,1,1,3,,,,,,,,1,,1.5,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,1,1,0,0,0,,1,,,,,,,,,,
11/19/2016,@ Murray St.,L 2 - 3,4,1,3,1,11,0.182,,,,1,,1,,,4.0,,
