0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,8,4,28,0.143,1,3,,4,,1,1,,12.5,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,8,4,22,0.182,1,,,2,,,4,,10.0,,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,16,5,39,0.282,,1,,3,,1,3,1,19.5,,
09/02/2016,Green Bay,L 2 - 3,5,1,10,2,24,0.333,1,1,,7,,1,3,1,13.5,,
09/03/2016,Evansville,W 3 - 0,3,1,9,1,24,0.333,,2,3,3,,,1,,11.5,,
09/09/2016,@ Columbia,W 3 - 1,4,1,13,4,25,0.360,,,1,3,,,1,,13.5,1,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,4,1,16,2,29,0.483,,,,1,,,3,,17.5,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,1,13,3,23,0.435,2,,1,1,,,2,,14.0,,
09/16/2016,@ UIC,W 3 - 1,4,1,18,3,29,0.517,,1,1,7,1,,4,1,21.0,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,8,2,16,0.375,,2,1,2,,,4,,12.0,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,8,3,22,0.227,,1,3,2,,,1,1,9.5,,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,7,3,16,0.250,,3,,3,,1,3,,12.5,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,11,1,19,0.526,,,,1,,1,2,,13.0,,
09/30/2016,@ UT Martin,W 3 - 1,4,1,8,3,19,0.263,1,,1,3,,,3,1,9.5,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,11,5,34,0.176,1,1,2,9,,,6,,15.0,,
10/07/2016,Murray St.,L 2 - 3,5,1,15,5,35,0.286,1,,2,3,,,6,,18.0,,
10/08/2016,Austin Peay,L 2 - 3,5,1,14,6,39,0.205,3,,3,7,,,2,,15.0,,
10/14/2016,Morehead St.,W 3 - 2,5,1,10,3,23,0.304,,2,1,1,,2,1,1,14.5,,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,2,2,11,,2,1,1,4,,,3,,4.5,,
10/21/2016,@ Tennessee Tech,W 3 - 0,3,1,11,4,31,0.226,2,,,1,,2,4,,15.0,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,14,3,30,0.367,2,1,1,3,,,1,3,15.5,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,10,0,13,0.769,1,,1,1,,1,4,,13.0,,
10/29/2016,@ Belmont,W 3 - 0,3,1,13,2,25,0.440,,1,,5,,,1,,14.5,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,10,6,27,0.148,1,,,9,,1,2,,12.0,,
11/05/2016,UT Martin,W 3 - 1,4,1,11,0,24,0.458,,2,,9,,1,3,,15.5,,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,15,1,30,0.467,,,1,3,,1,6,,19.0,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,10,3,28,0.250,,1,,1,,,6,,14.0,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,12,0,22,0.545,,,,1,,,5,,14.5,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,7,6,23,0.043,2,1,1,3,,,2,,9.0,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,13,3,37,0.270,1,,1,5,,,5,,15.5,,
