0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,7,5,22,0.091,,,,3,,,3,,8.5,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,3,3,14,,,,,1,,,5,,5.5,,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,9,1,20,0.400,,,,1,,,1,1,9.5,,
09/02/2016,Green Bay,L 2 - 3,3,1,0,1,12,-0.083,1,,,1,,1,1,,1.5,,
09/03/2016,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Columbia,W 3 - 1,3,1,11,2,24,0.375,,,,,,,,,11.0,,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,4,1,15,1,28,0.500,,,,,,1,5,1,18.5,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,1,8,1,15,0.467,,,,1,,,3,,9.5,,
09/16/2016,@ UIC,W 3 - 1,4,1,7,2,18,0.278,,,,2,,,6,,10.0,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,10,2,23,0.348,,,,3,,,2,,11.0,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,7,2,20,0.250,,,,,,,1,,7.5,,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,4,1,14,0.214,,,,1,1,,2,1,5.0,,
09/30/2016,@ UT Martin,W 3 - 1,4,1,8,2,21,0.286,1,,,1,,,3,,9.5,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,7,1,19,0.316,1,,,1,,,7,1,10.5,,
10/07/2016,Murray St.,L 2 - 3,5,1,7,2,15,0.333,,,,,,,8,,11.0,,
10/08/2016,Austin Peay,L 2 - 3,5,1,7,5,29,0.069,,,,6,,,6,,10.0,,
10/14/2016,Morehead St.,W 3 - 2,5,1,12,4,27,0.296,,,,6,,1,1,1,13.5,,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,6,2,11,0.364,,,,1,,,2,,7.0,1,
10/21/2016,@ Tennessee Tech,W 3 - 0,3,1,4,3,15,0.067,,,,1,,1,1,,5.5,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,2,8,14,-0.429,,,,1,,2,3,,5.5,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,10,5,22,0.227,,,,1,,1,4,1,13.0,,
10/29/2016,@ Belmont,W 3 - 0,3,1,6,2,11,0.364,,,,2,,,2,,7.0,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,11,1,21,0.476,1,,,3,,,2,,12.0,,
11/05/2016,UT Martin,W 3 - 1,4,1,6,2,20,0.200,,,,3,,,2,,7.0,,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,12,3,24,0.375,1,,,4,,2,5,,16.5,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,15,4,35,0.314,,,,3,,,5,,17.5,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,8,2,20,0.300,,,,2,,,4,1,10.0,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,15,6,40,0.225,,,,,,,2,,16.0,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,8,7,32,0.031,,,,2,,,1,,8.5,,
