0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,Dayton @ Wright State,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Toledo @ Wright State,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Green Bay,L 2 - 3,3,1,3,3,13,,,,,3,,,1,,3.5,,
09/03/2016,Evansville,W 3 - 0,3,1,2,1,4,0.250,,,,1,,,1,,2.5,,
09/09/2016,@ Columbia,W 3 - 1,4,1,8,3,23,0.217,,,,7,,,1,,8.5,,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,1,1,1,1,10,,,,,6,2,,,,1.0,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,2,1,4,1,8,0.375,,,,4,1,,,,4.0,,
09/16/2016,@ UIC,W 3 - 1,4,1,6,3,24,0.125,,1,1,5,1,,1,,7.5,1,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,7,3,22,0.182,,1,,11,1,,,,8.0,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,2,1,2,3,16,-0.062,,,,6,,,,,2.0,,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,9,4,22,0.227,2,,2,8,,,,,9.0,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,5,2,22,0.136,1,,1,13,2,,1,,5.5,,
09/30/2016,@ UT Martin,W 3 - 1,4,1,9,1,23,0.348,,1,2,10,,,,1,10.0,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,10,3,34,0.206,1,2,1,10,2,,,,12.0,,
10/07/2016,Murray St.,L 2 - 3,5,1,9,6,29,0.103,2,,2,14,1,1,2,,11.0,2,
10/08/2016,Austin Peay,L 2 - 3,5,1,9,6,37,0.081,,1,1,13,2,,,1,10.0,,
10/14/2016,Morehead St.,W 3 - 2,5,1,12,2,32,0.312,4,,1,14,3,,1,,12.5,,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,7,5,22,0.091,1,2,,14,,,,,9.0,,
10/21/2016,@ Tennessee Tech,W 3 - 0,2,1,1,4,15,-0.200,1,,,7,,,1,,1.5,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,6,5,25,0.040,2,1,,6,,,,1,7.0,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,8,1,22,0.318,,,,12,,,1,,8.5,,
10/29/2016,@ Belmont,W 3 - 0,3,1,7,3,21,0.190,1,,1,12,2,1,1,,8.5,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,15,5,50,0.200,1,1,2,12,,1,1,,17.5,,
11/05/2016,UT Martin,W 3 - 1,4,1,14,3,37,0.297,1,1,,13,,,1,,15.5,,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,5,1,29,0.138,1,2,,11,,,1,,7.5,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,8,6,45,0.044,,1,,20,,,4,1,11.0,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,6,4,25,0.080,,2,1,7,,,2,1,9.0,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,11,4,34,0.206,,2,,10,,,,,13.0,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,7,5,32,0.062,,,1,16,,,2,1,8.0,,
