0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,2,2,7,,23,1,1,10,,,,,3.0,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,0,1,2,-0.500,27,1,,9,,,,,1.0,1,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,2,0,3,0.667,28,,2,15,,,,,2.0,,
09/02/2016,Green Bay,L 2 - 3,5,1,1,1,3,,31,1,3,10,,,1,,2.5,,
09/03/2016,Evansville,W 3 - 0,3,1,1,1,3,,23,,1,6,,,,,1.0,,
09/09/2016,@ Columbia,W 3 - 1,4,1,0,0,2,,31,,,15,,,,,,,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,4,1,1,1,8,,28,,,14,,,,,1.0,1,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,1,2,0,2,1.000,23,2,,5,,,,,4.0,1,
09/16/2016,@ UIC,W 3 - 1,4,1,2,0,5,0.400,25,1,,12,,,,1,3.0,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,1,0,3,0.333,18,3,,10,,,,,4.0,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,1,0,3,0.333,22,1,,12,,,,,2.0,1,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,2,1,5,0.200,18,1,,14,,,,,3.0,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,4,1,6,0.500,27,,1,10,,,,,4.0,1,
09/30/2016,@ UT Martin,W 3 - 1,4,1,2,0,5,0.400,23,2,,13,,,,,4.0,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,2,0,4,0.500,22,2,,7,,,,,4.0,,
10/07/2016,Murray St.,L 2 - 3,5,1,2,0,5,0.400,23,,2,16,,,,1,2.0,1,
10/08/2016,Austin Peay,L 2 - 3,5,1,2,1,6,0.167,19,,2,18,,,,,2.0,,
10/14/2016,Morehead St.,W 3 - 2,5,1,2,0,3,0.667,17,,1,14,,,,,2.0,1,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,1,1,4,,15,,,12,,,,,1.0,,
10/21/2016,@ Tennessee Tech,W 3 - 0,3,1,1,0,4,0.250,9,,1,9,,,,,1.0,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,2,1,4,0.250,25,,,3,,,,,2.0,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,1,0,1,1.000,16,1,,6,,,,,2.0,,
10/29/2016,@ Belmont,W 3 - 0,3,1,0,1,3,-0.333,18,1,1,5,,,,,1.0,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,0,2,6,-0.333,25,3,,22,,,,,3.0,,
11/05/2016,UT Martin,W 3 - 1,4,1,0,0,1,,23,1,1,15,,,,,1.0,1,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,0,0,1,,15,,,9,,,,,,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,0,0,0,,17,1,,6,,,,,1.0,2,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,0,0,1,,17,2,,3,,,,,2.0,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,1,1,2,,25,1,,5,,,,,2.0,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,0,0,0,,26,,1,13,,,,,,,
