0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,7,10,37,-0.081,2,1,1,8,1,,,,8.0,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,10,7,32,0.094,,,1,14,3,,1,,10.5,,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,7,7,31,,1,1,1,15,1,,5,1,10.5,,
09/02/2016,Green Bay,L 2 - 3,4,1,6,3,12,0.250,,,,,,2,2,,9.0,,
09/03/2016,Evansville,W 3 - 0,3,1,9,2,21,0.333,,,,,,,2,,10.0,,
09/09/2016,@ Columbia,W 3 - 1,4,1,6,2,16,0.250,,,,,,,1,2,6.5,,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,4,1,8,0,20,0.400,,,,3,,1,1,1,9.5,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,3,1,6,3,10,0.300,,,,2,,1,1,1,7.5,,
09/16/2016,@ UIC,W 3 - 1,4,1,2,6,18,-0.222,,,,4,,,5,,4.5,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,1,6,4,13,0.154,,,,2,,,3,,7.5,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,5,3,21,0.095,,,,2,,,1,,5.5,,
09/21/2016,Eastern Ill.,W 3 - 0,3,1,6,3,20,0.150,,,,4,1,,3,,7.5,,
09/24/2016,Tennessee St.,W 3 - 0,3,1,9,5,23,0.174,2,,,1,,,,,9.0,,
09/30/2016,@ UT Martin,W 3 - 1,4,1,9,3,24,0.250,1,,,6,,,2,1,10.0,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,5,1,8,7,25,0.040,1,,,3,1,,4,,10.0,,
10/07/2016,Murray St.,L 2 - 3,5,1,2,6,17,-0.235,1,,,6,,,3,,3.5,,
10/08/2016,Austin Peay,L 2 - 3,2,1,1,3,6,-0.333,,,,2,1,,3,,2.5,,
10/14/2016,Morehead St.,W 3 - 2,2,1,2,1,6,0.167,1,,,,,,2,,3.0,,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,7,3,16,0.250,1,,,3,,,5,,9.5,,
10/21/2016,@ Tennessee Tech,W 3 - 0,3,1,1,3,14,-0.143,,,,,,,3,,2.5,,
10/22/2016,@ Jacksonville St.,W 3 - 1,4,1,6,0,9,0.667,,,,4,,,1,2,6.5,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,2,2,10,,,,,2,,,,,2.0,,
10/29/2016,@ Belmont,W 3 - 0,3,1,5,1,16,0.250,,,,3,,,1,2,5.5,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,8,3,26,0.192,,1,,6,,,1,1,9.5,,
11/05/2016,UT Martin,W 3 - 1,4,1,4,5,25,-0.040,1,,,7,1,1,4,,7.0,,
11/11/2016,@ Austin Peay,W 3 - 0,3,1,4,4,18,,,,,4,,1,3,,6.5,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,7,2,22,0.227,1,,,3,,,3,1,8.5,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,8,3,17,0.294,,,,1,1,,2,,9.0,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,13,6,23,0.304,,,,,,,3,,14.5,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,9,7,36,0.056,,,,2,,,4,,11.0,,
