0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Wright St.,W 3 - 1,4,1,6,2,18,0.222,,,,4,,1,2,,8.0,,
08/27/2016,Dayton @ Wright State,L 1 - 3,4,1,10,4,23,0.261,,,,2,,,4,,12.0,,
08/27/2016,Toledo @ Wright State,L 2 - 3,5,1,7,5,28,0.071,1,2,2,15,,1,1,,10.5,,
09/02/2016,Green Bay,L 2 - 3,5,1,17,8,41,0.220,,,2,14,,,1,2,17.5,,
09/03/2016,Evansville,W 3 - 0,3,1,8,3,21,0.238,,1,1,6,,,,,9.0,,
09/09/2016,@ Columbia,W 3 - 1,4,1,6,5,23,0.043,,,,12,,,,1,6.0,1,
09/09/2016,"Bryant @ New York, N.Y.",W 3 - 1,3,1,2,2,16,,,,2,5,,1,,,3.0,,
09/10/2016,"Manhattan @ New York, N.Y.",W 3 - 0,1,1,2,2,8,,,,,1,,,,1,2.0,,
09/16/2016,@ UIC,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,1,0,2,7,-0.286,1,1,1,7,,,1,1,1.5,,
09/21/2016,Eastern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2016,@ Southeast Mo. St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/07/2016,Murray St.,L 2 - 3,1,1,0,0,2,,,,,,,,,,,,
10/08/2016,Austin Peay,L 2 - 3,1,1,0,2,3,-0.667,,,,,,,,,,,
10/14/2016,Morehead St.,W 3 - 2,5,1,2,1,12,0.083,1,,1,9,,,1,,2.5,,
10/15/2016,Eastern Ky.,W 3 - 0,3,1,1,0,4,0.250,,,,5,,,,,1.0,,
10/21/2016,@ Tennessee Tech,W 3 - 0,2,1,6,3,17,0.176,,,1,5,,1,1,,7.5,,
10/22/2016,@ Jacksonville St.,W 3 - 1,2,1,2,2,9,,,,,3,,,,,2.0,,
10/26/2016,@ Eastern Ill.,W 3 - 0,3,1,0,0,0,,,,,6,,,,,,,
10/29/2016,@ Belmont,W 3 - 0,3,1,0,0,0,,1,,,8,,,,,,,
11/04/2016,Southeast Mo. St.,W 3 - 1,4,1,0,2,5,-0.400,,,,7,1,,,,,,
11/05/2016,UT Martin,W 3 - 1,3,1,1,0,1,1.000,,,,5,,,,,1.0,,
11/11/2016,@ Austin Peay,W 3 - 0,2,1,0,0,2,,,,,8,,,,,,,
11/12/2016,@ Murray St.,L 2 - 3,5,1,0,1,2,-0.500,,1,1,11,1,,,,1.0,,
11/17/2016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,1,0,1,1,-1.000,,,,13,1,,,,,,
11/18/2016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,1,1,1,4,,,,1,14,2,,,,1.0,,
11/19/2016,@ Murray St.,L 2 - 3,5,1,7,2,21,0.238,,,1,10,,,1,,7.5,,
