0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,,4,1,11,11,41,,,,,14,,2,,,13.0,,
08/24/2018,@ Kansas City,L 0 - 3,,3,1,11,5,29,0.207,1,,1,4,,,,,11.0,,
08/25/2018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,,4,1,16,11,56,0.089,1,4,1,10,3,1,1,,21.5,,
08/30/2018,Seattle U,L 0 - 3,,3,1,10,7,40,0.075,,1,,8,,,1,1,11.5,1,
08/31/2018,Weber St.,L 1 - 3,,4,1,18,4,53,0.264,,1,,12,1,,,,19.0,,
09/01/2018,Green Bay,L 0 - 3,,3,1,7,4,35,0.086,,,,7,1,,1,1,7.5,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,,4,1,22,7,45,0.333,2,5,,10,3,,4,1,29.0/,,
09/07/2018,@ Drake,L 0 - 3,,3,1,18,5,48,0.271,,1,,14,1,,,,19.0,,
09/08/2018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,,5,1,18,6,67,0.179,1,2,2,17,,,4,,22.0,,
09/08/2018,"Iowa @ Des Moines, Iowa",L 0 - 3,,3,1,12,6,35,0.171,,,,3,,,,,12.0,,
09/14/2018,"North Florida @ Boca Raton, Fla.",W 3 - 1,,4,1,15,6,39,0.231,,3,1,11,1,,1,1,18.5,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,8,3,25,0.200,1,,1,3,1,,3,2,9.5,,
09/15/2018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,,3,1,10,6,34,0.118,,,,9,3,,,,10.0,,
09/21/2018,Omaha,L 1 - 3,,4,1,7,9,39,-0.051,,,3,10,,,3,,8.5,,
09/23/2018,@ Denver,L 0 - 3,,3,1,8,5,31,0.097,,,1,5,,,,,8.0,,
09/28/2018,@ North Dakota St.,L 0 - 3,,3,1,6,5,29,0.034,,,,5,3,,,,6.0,,
09/29/2018,@ North Dakota,L 0 - 3,,3,1,5,5,22,,2,,1,9,2,,,,5.0,,
10/07/2018,South Dakota,L 0 - 3,,3,1,9,5,31,0.129,,2,1,9,1,1,,1,12.0,,
10/09/2018,@ Oral Roberts,L 1 - 3,,4,1,13,3,50,0.200,1,,1,14,1,,2,,14.0,1,
10/12/2018,Western Ill.,W 3 - 2,,5,1,18,8,43,0.233,1,,2,18,3,2,2,,21.0,,
10/14/2018,Purdue Fort Wayne,L 0 - 3,,3,1,2,5,18,-0.167,,,,7,2,,,,2.0,,
10/19/2018,@ South Dakota,L 0 - 3,,3,1,8,2,19,0.316,,,,8,3,,,,8.0,,
10/26/2018,Denver,L 0 - 3,,3,1,8,3,17,0.294,,,,3,2,,3,1,9.5,,
10/28/2018,North Dakota St.,L 1 - 3,,4,1,16,4,49,0.245,,,1,10,2,1,4,1,19.0,,
10/30/2018,North Dakota,W 3 - 2,,5,1,10,3,39,0.179,,2,1,20,1,,,,12.0,,
11/02/2018,@ Omaha,L 0 - 3,,3,1,14,5,31,0.290,1,,,5,1,,,,14.0,,
11/04/2018,Oral Roberts,W 3 - 2,,5,1,24,8,63,0.254,,,1,22,1,,1,,24.5,,
11/09/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,6,5,36,0.028,,,,4,4,,2,,7.0,,
11/11/2018,@ Western Ill.,L 1 - 3,,4,1,10,7,34,0.088,2,,,9,2,,,,10.0,,
