0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,,4,1,10,4,22,0.273,,,3,,,,2,,11.0,,
08/24/2018,@ Kansas City,L 0 - 3,,3,1,0,3,13,-0.231,1,,,2,,,4,,2.0,,
08/25/2018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,,4,1,9,4,20,0.250,,,3,3,,,2,,10.0,,
08/30/2018,Seattle U,L 0 - 3,,3,1,4,3,15,0.067,,,,1,,,1,,4.5,,
08/31/2018,Weber St.,L 1 - 3,,2,1,1,3,10,-0.200,,,,,,,,,1.0,,
09/01/2018,Green Bay,L 0 - 3,,3,1,1,1,10,,,,,1,,,1,1,1.5,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,,4,1,15,3,30,0.400,1,4,,10,1,1,1,,20.5,,
09/07/2018,@ Drake,L 0 - 3,,3,1,9,4,29,0.172,,1,,5,1,,4,,12.0,,
09/08/2018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,,5,1,12,5,27,0.259,,1,,8,,,4,,15.0,,
09/08/2018,"Iowa @ Des Moines, Iowa",L 0 - 3,,3,1,6,3,15,0.200,,2,,5,,1,1,,9.5,,
09/14/2018,"North Florida @ Boca Raton, Fla.",W 3 - 1,,4,1,14,4,34,0.294,,1,,14,2,,2,,16.0,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,9,4,21,0.238,,2,,8,,1,1,,12.5,,
09/15/2018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,,3,1,8,6,30,0.067,1,1,1,3,,,3,,10.5,,
09/21/2018,Omaha,L 1 - 3,,4,1,8,6,24,0.083,,1,,7,1,,2,,10.0,,
09/23/2018,@ Denver,L 0 - 3,,3,1,7,5,19,0.105,,,,6,1,,,,7.0,,
09/28/2018,@ North Dakota St.,L 0 - 3,,3,1,9,3,23,0.261,1,2,,8,,1,,,12.0,,
09/29/2018,@ North Dakota,L 0 - 3,,3,1,12,6,29,0.207,,,1,8,2,,2,1,13.0,,
10/07/2018,South Dakota,L 0 - 3,,3,1,6,5,25,0.040,1,,,3,2,,1,,6.5,,
10/09/2018,@ Oral Roberts,L 1 - 3,,4,1,11,2,29,0.310,,,,3,,,2,1,12.0,,
10/12/2018,Western Ill.,W 3 - 2,,5,1,10,4,31,0.194,,,,1,,,2,,11.0,,
10/14/2018,Purdue Fort Wayne,L 0 - 3,,3,1,7,6,33,0.030,,,,3,,,2,,8.0,,
10/19/2018,@ South Dakota,L 0 - 3,,3,1,10,2,25,0.320,1,,,4,,,2,,11.0,,
10/26/2018,Denver,L 0 - 3,,3,1,6,6,16,,,,,2,,1,,,7.0,,
10/28/2018,North Dakota St.,L 1 - 3,,4,1,9,6,33,0.091,,,,3,,,,,9.0,,
10/30/2018,North Dakota,W 3 - 2,,5,1,23,5,41,0.439,,,,5,,,3,,24.5,,
11/02/2018,@ Omaha,L 0 - 3,,3,1,6,3,18,0.167,1,,,2,,,2,1,7.0,,
11/04/2018,Oral Roberts,W 3 - 2,,5,1,16,3,31,0.419,,,,3,,,1,,16.5,,
11/09/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,5,6,18,-0.056,,,,4,,,2,,6.0,,
11/11/2018,@ Western Ill.,L 1 - 3,,4,1,8,5,18,0.167,,,,4,,,1,,8.5,,
