0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Austin Peay @ Kansas City, Mo.",L 1 - 3,,4,1,2,1,8,0.125,41,1,,9,,,1,,3.5,,
08/24/2018,@ Kansas City,L 0 - 3,,3,1,1,1,5,,21,2,,6,,,3,,4.5,2,
08/25/2018,"Western Mich. @ Kansas City, Mo.",L 1 - 3,,4,1,1,0,8,0.125,45,2,1,9,,,2,,4.0,1,
08/30/2018,Seattle U,L 0 - 3,,3,1,1,1,5,,29,,1,2,,,1,,1.5,1,
08/31/2018,Weber St.,L 1 - 3,,4,1,1,3,8,-0.250,42,,2,6,,,,1,1.0,,
09/01/2018,Green Bay,L 0 - 3,,3,1,0,1,3,-0.333,26,,1,6,,,2,1,1.0,,
09/07/2018,"UMass Lowell @ Des Moines, Iowa",W 3 - 1,,4,1,1,0,4,0.250,39,2,3,9,,,1,,3.5,,
09/07/2018,@ Drake,L 0 - 3,,3,1,0,1,3,-0.333,36,1,,6,,,1,,1.5,,
09/08/2018,"Eastern Ill. @ Des Moines, Iowa",W 3 - 2,,5,1,1,1,5,,52,3,1,7,,,3,,5.5,,
09/08/2018,"Iowa @ Des Moines, Iowa",L 0 - 3,,3,1,0,0,2,,31,,2,5,,,1,,0.5,1,
09/14/2018,"North Florida @ Boca Raton, Fla.",W 3 - 1,,4,1,2,0,5,0.400,50,1,1,6,,1,1,,4.5,,
09/14/2018,@ Fla. Atlantic,L 0 - 3,,3,1,0,0,3,,24,,,6,,,2,,1.0,,
09/15/2018,"San Jose St. @ Boca Raton, Fla.",L 0 - 3,,3,1,0,0,3,,25,,1,3,,,,,,,
09/21/2018,Omaha,L 1 - 3,,4,1,2,0,8,0.250,37,2,,6,,,1,1,4.5,,
09/23/2018,@ Denver,L 0 - 3,,3,1,2,2,7,,20,3,,4,,,,,5.0,,
09/28/2018,@ North Dakota St.,L 0 - 3,,3,1,0,1,3,-0.333,24,,1,6,,,,,,,
09/29/2018,@ North Dakota,L 0 - 3,,3,1,1,2,5,-0.200,27,,1,6,,,3,,2.5,,
10/07/2018,South Dakota,L 0 - 3,,3,1,1,0,2,0.500,22,1,1,5,,,3,,3.5,,
10/09/2018,@ Oral Roberts,L 1 - 3,,4,1,1,0,1,1.000,24,,1,2,,,1,,1.5,,
10/12/2018,Western Ill.,W 3 - 2,,5,1,2,0,2,1.000,31,2,2,4,,,,,4.0,2,
10/14/2018,Purdue Fort Wayne,L 0 - 3,,3,1,0,0,0,,18,1,1,6,,,,,1.0,,
10/19/2018,@ South Dakota,L 0 - 3,,3,1,1,2,4,-0.250,16,,1,4,,,,,1.0,1,
10/26/2018,Denver,L 0 - 3,,3,1,0,0,0,,10,,,2,1,,,,,,
10/28/2018,North Dakota St.,L 1 - 3,,4,1,0,0,2,,28,1,1,8,,,,,1.0,,
10/30/2018,North Dakota,W 3 - 2,,5,1,0,1,1,-1.000,29,2,1,3,,,,,2.0,,
11/02/2018,@ Omaha,L 0 - 3,,3,1,1,0,1,1.000,20,,1,2,,,,,1.0,,
11/04/2018,Oral Roberts,W 3 - 2,,5,1,0,0,0,,36,,3,6,,,,,,1,
11/09/2018,@ Purdue Fort Wayne,L 0 - 3,,3,1,0,0,4,,16,1,1,8,,,2,,2.0,1,
11/11/2018,@ Western Ill.,L 1 - 3,,4,1,0,0,0,,18,,1,6,,,,,,,
