Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Charleston So. @ Cullowhee, N.C.",W 3 - 0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8272016,@ Western Caro.,W 3 - 1,4.0,7.666666666666667,2.2222222222222223,26.444444444444443,0.33111111111111113,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,8.222222222222223
8272016,"UAB @ Cullowhee, N.C.",W 3 - 2,1.0,4.524590163934426,1.3114754098360657,16.42622950819672,0.19540983606557377,0.0,0.0,0.0,1.3114754098360657,0.0,0.0,0.6557377049180328,0.0,4.852459016393444
9022016,@ Samford,L 1 - 3,3.0,5.701897018970189,2.222222222222222,23.734417344173437,0.1647831978319783,0.0,0.0,0.0,1.5447154471544715,0.0,0.0,1.111111111111111,0.0,6.257452574525745
9022016,"Radford @ Birmingham, Ala.",L 0 - 3,0.0,4.005711565920989,1.5611613517372678,16.67396477867682,0.11576392194193241,0.0,0.0,0.0,1.085197524988101,0.0,0.0,0.7805806758686339,0.0,4.396001903855307
9032016,@ UAB,L 0 - 3,0.0,2.9199410183016736,1.1379998265244167,12.154393269147366,0.0843854627461185,0.0,0.0,0.0,0.791048659901119,0.0,0.0,0.5689999132622083,0.0,3.2044409749327785
9032016,"Northwestern St. @ Birmingham, Ala.",W 3 - 0,1.0,2.6871284883626765,1.8622957192141363,12.621467096418911,0.026840268217230057,0.0,0.0,0.0,0.8439286697656339,0.0,0.0,0.6780745371795079,0.0,3.0261657569524307
9092016,"Seton Hall @ Murfreesboro, TN",L 0 - 3,1.0,2.2816797861508697,1.4147510374082175,11.270522841437268,0.05475563614887001,0.0,0.0,0.0,0.6411167403387996,0.0,0.0,0.5151204747007743,0.0,2.539240023501257
9102016,@ Middle Tenn.,L 2 - 3,5.0,6.14369469556429,2.242961334278741,23.220288696324797,0.09338991390204858,0.0,0.0,0.0,1.1860304758007334,0.0,0.0,0.6271300505446248,0.23100496102558213,6.4572597208366025
9102016,"Illinois St. @ Murfreesboro, Tenn.",L 0 - 3,3.0,6.335556792212594,1.9644658415938698,21.154408791323764,0.16858605532675106,0.0,0.0,0.0,0.9202908002467349,0.0,0.0,0.48661651437315556,0.40330448985660167,6.578865049399172
9152016,Oregon St. @ Moscow Idaho,L 0 - 3,3.0,6.480933169490463,2.8474176566689193,23.308567890703333,0.13870180686524688,0.0,0.0,0.0,1.1565250037634018,0.0,0.0,0.3801476015239656,0.31506377193205126,6.671006970252447
9162016,"Wyoming @ Moscow, Idaho",L 0 - 3,2.0,5.948132771003622,3.309702068198669,22.168510140521338,0.09688802422908782,0.0,0.0,0.0,1.3376680589795344,0.0,0.0,0.29850783949144616,0.24740128698545333,6.097386690749346
