Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4,40.0,19.0,126.0,0.16699999999999998,37.0,7.0,15.0,40.0,6.0,2.0,16.0,3.0,57.0
8302019,@ Missouri St.,L 1 - 3,4,37.5,20.0,121.5,0.1435,32.0,6.5,16.5,39.0,7.5,1.5,17.0,2.0,54.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4,44.333333333333336,21.0,139.66666666666666,0.162,38.333333333333336,6.333333333333333,12.333333333333334,49.666666666666664,7.333333333333333,2.0,15.333333333333334,2.0,60.333333333333336
9062019,"Murray St. @ Troy, AL",L 2 - 3,5,49.0,22.5,147.5,0.17425,43.5,5.5,12.75,57.75,7.5,1.75,18.5,1.5,65.5
9072019,"Chattanooga @ Troy, AL",W 3 - 1,4,47.2,21.2,143.0,0.1778,42.2,5.6,12.0,58.4,7.6,2.0,17.2,1.6,63.4
9072019,@ Troy,L 0 - 3,3,45.333333333333336,20.833333333333332,135.5,0.17700000000000002,40.5,5.333333333333333,11.5,53.666666666666664,7.0,2.0,16.0,1.3333333333333333,60.666666666666664
9132019,Charleston So.,L 1 - 3,4,46.285714285714285,21.571428571428573,136.71428571428572,0.17757142857142857,41.285714285714285,5.428571428571429,11.571428571428571,52.285714285714285,7.0,2.0,14.0,1.4285714285714286,60.714285714285715
9132019,FIU,L 1 - 3,4,46.75,21.25,136.5,0.184125,42.0,4.75,11.125,51.375,6.625,1.75,14.5,1.625,60.5
9142019,Belmont,W 3 - 2,5,48.888888888888886,21.0,137.55555555555554,0.19944444444444445,44.44444444444444,4.666666666666667,11.333333333333334,52.333333333333336,6.555555555555555,1.7777777777777777,14.444444444444445,1.4444444444444444,62.55555555555556
9172019,@ South Fla.,L 2 - 3,5,49.2,21.4,138.7,0.19760000000000003,45.0,4.6,11.3,52.9,6.1,1.7,14.0,1.4,62.5
9202019,@ Davidson,W 3 - 1,4,51.5,22.5,141.9,0.20180000000000003,47.5,4.4,10.5,55.4,6.1,1.7,13.8,1.1,64.5
9212019,"High Point @ Davidson, NC",L 1 - 3,4,52.1,22.8,141.8,0.2045,48.6,4.1,9.0,56.1,5.8,1.9,12.6,1.0,64.4
9212019,"Wofford @ Davidson, NC",L 1 - 3,4,51.5,22.9,137.7,0.20529999999999998,48.3,4.0,9.6,54.2,5.9,1.7,12.6,1.0,63.5
9242019,Stetson,W 3 - 1,4,51.5,22.3,136.9,0.21000000000000002,48.4,4.6,9.2,54.6,5.3,1.9,10.4,1.4,63.2
9282019,@ Liberty,L 0 - 3,3,50.2,22.4,134.6,0.20059999999999997,47.3,4.1,9.0,52.6,4.9,1.7,10.0,1.4,61.0
10012019,@ Bethune-Cookman,W 3 - 0,3,51.0,22.2,136.0,0.20739999999999997,48.3,4.5,8.8,54.0,5.0,1.5,10.0,1.7,62.0
10042019,NJIT,W 3 - 1,4,52.4,20.3,134.1,0.2365,49.7,4.4,9.1,55.2,4.8,1.4,11.2,1.7,63.8
10062019,@ North Ala.,W 3 - 0,3,52.6,20.8,132.5,0.23699999999999996,50.0,4.9,9.2,55.4,4.4,1.4,10.4,1.4,64.1
10112019,@ FGCU,L 0 - 3,3,48.5,20.8,127.9,0.21079999999999996,46.0,4.9,8.5,52.9,4.2,1.2,10.8,1.5,60.0
10132019,North Florida,L 2 - 3,5,49.5,20.4,129.9,0.21699999999999994,46.7,5.0,8.1,55.2,4.6,1.4,11.2,2.0,61.5
10182019,@ Lipscomb,L 0 - 3,3,45.4,18.9,123.2,0.20379999999999993,42.7,4.9,7.8,52.5,4.8,1.3,10.4,2.1,56.8
10192019,@ Kennesaw St.,L 0 - 3,3,43.5,18.3,121.2,0.19329999999999992,40.9,4.9,8.3,51.7,5.1,1.2,10.4,2.1,54.8
10252019,FGCU,L 0 - 3,3,40.8,17.4,117.1,0.18319999999999992,38.5,4.5,8.1,49.8,4.5,1.1,9.6,2.0,51.2
10272019,Liberty,L 1 - 3,4,38.9,17.9,114.4,0.17059999999999992,36.6,4.1,8.0,46.6,4.9,1.0,11.6,1.8,49.8
10302019,@ Stetson,L 0 - 3,3,40.6,17.2,114.7,0.19319999999999987,38.3,4.5,7.8,46.1,5.2,1.0,11.6,1.9,51.9
10312019,North Ala.,W 3 - 0,3,40.7,16.9,114.8,0.19649999999999984,38.5,4.2,8.2,48.0,5.3,1.0,12.0,1.6,51.9
11032019,@ NJIT,W 3 - 0,3,38.9,17.8,113.6,0.17759999999999984,36.5,4.3,7.1,48.0,5.2,1.0,11.8,1.6,50.1
11082019,@ North Florida,L 1 - 3,4,37.8,17.5,112.7,0.17229999999999984,35.6,3.9,6.6,48.5,5.8,1.1,11.0,1.9,48.3
11102019,Bethune-Cookman,W 3 - 1,4,41.3,18.2,119.1,0.18699999999999986,38.8,4.6,6.5,53.1,5.8,1.3,10.6,2.0,52.5
11152019,Kennesaw St.,L 0 - 3,3,37.7,17.7,110.6,0.17459999999999987,35.3,4.4,6.4,47.6,6.0,1.0,9.8,1.4,48.0
11162019,Lipscomb,L 1 - 3,4,39.9,17.8,115.9,0.18629999999999985,37.1,4.3,6.5,50.1,5.8,0.9,10.8,1.8,50.5
