Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Fairleigh Dickinson,W 3 - 1,4,56.0,22.0,129.0,0.264,55.0,8.0,14.0,55.0,6.0,0.0,8.0,4.0,0.0
8302019,SIUE,L 1 - 3,4,49.0,24.0,129.5,0.1935,46.5,6.0,8.5,51.5,7.5,0.5,10.0,3.0,0.0
8312019,UC Riverside,W 3 - 2,5,56.666666666666664,25.666666666666668,138.0,0.22133333333333335,52.666666666666664,4.666666666666667,8.0,54.0,7.333333333333333,0.3333333333333333,9.333333333333334,3.0,0.0
9032019,@ Chicago St.,L 1 - 3,4,54.25,27.25,137.0,0.194,50.5,4.0,6.75,56.0,7.0,0.25,10.0,2.75,0.0
9062019,@ Dayton,L 0 - 3,3,49.8,24.6,129.0,0.19240000000000002,46.8,3.8,6.6,52.2,7.2,0.4,8.0,2.2,7.2
9062019,"Michigan @ Dayton, OH",L 0 - 3,3,45.0,23.0,118.83333333333333,0.17500000000000002,42.333333333333336,3.5,6.166666666666667,47.0,7.666666666666667,0.3333333333333333,7.666666666666667,2.0,10.333333333333334
9072019,"Missouri @ Dayton, OH",L 1 - 3,4,44.857142857142854,22.0,116.85714285714286,0.18814285714285717,42.0,3.4285714285714284,5.857142857142857,44.857142857142854,8.142857142857142,0.42857142857142855,6.857142857142857,2.0,15.857142857142858
9092019,Texas Tech,L 1 - 3,4,45.25,23.0,118.375,0.18212500000000004,42.75,3.625,5.875,46.25,7.75,0.5,8.5,2.125,21.875
9132019,@ UIW,L 0 - 3,3,44.111111111111114,22.555555555555557,115.0,0.18211111111111114,41.44444444444444,3.4444444444444446,6.0,45.44444444444444,7.888888888888889,0.5555555555555556,8.222222222222221,2.0,24.0
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4,46.4,22.5,118.4,0.19410000000000002,42.4,4.1,6.2,46.2,7.3,0.5,7.6,1.8,29.4
9142019,"Delaware @ San Antonio, TX",L 0 - 3,3,43.3,22.4,113.6,0.17260000000000003,39.0,3.5,5.8,42.7,7.6,0.5,7.2,1.6,32.3
9172019,@ Milwaukee,L 0 - 3,3,43.1,21.1,111.6,0.18480000000000002,38.9,3.5,5.9,43.0,7.0,0.6,7.0,1.7,37.4
9202019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,38.6,20.0,106.9,0.1654,35.1,3.4,5.4,41.7,6.7,0.6,6.8,1.5,40.5
9212019,@ Bradley,L 0 - 3,3,36.9,18.9,104.1,0.16269999999999998,33.6,3.5,5.4,39.6,6.3,0.8,6.0,1.3,44.2
9272019,Central Mich.,L 1 - 3,4,38.8,21.1,110.0,0.1537,34.8,3.4,5.3,40.9,5.7,0.9,7.2,1.3,46.7
9282019,Eastern Mich.,W 3 - 1,4,42.1,22.1,117.8,0.1648,37.7,3.7,5.1,44.2,4.9,0.9,8.4,1.3,50.9
10042019,@ Ball St.,L 0 - 3,3,41.9,22.0,118.3,0.1626,37.7,3.6,5.2,44.8,4.3,0.8,9.2,1.2,50.9
10052019,@ Toledo,W 3 - 1,4,42.9,21.2,120.7,0.17209999999999998,38.6,3.5,5.5,45.7,4.3,0.8,8.8,1.1,51.6
10102019,@ Western Mich.,W 3 - 2,5,44.7,21.4,127.4,0.17449999999999996,40.0,4.1,5.5,49.8,4.0,0.8,8.6,1.0,53.9
10122019,Miami (OH),L 2 - 3,5,43.0,22.7,129.0,0.15339999999999995,39.4,3.4,5.2,51.7,4.3,0.9,9.8,1.7,52.2
10182019,@ Akron,L 0 - 3,3,43.7,22.6,131.6,0.15969999999999998,40.3,3.6,4.4,54.1,4.4,1.2,10.0,1.8,53.5
10192019,@ Buffalo,L 0 - 3,3,42.6,23.3,128.1,0.14719999999999994,39.2,3.5,4.6,50.7,4.7,1.1,9.4,1.6,51.9
10252019,Kent St.,W 3 - 1,4,45.1,22.7,128.6,0.17429999999999995,41.6,4.4,4.9,50.9,4.6,1.3,9.8,1.6,55.7
10262019,Ohio,W 3 - 1,4,47.5,22.7,132.3,0.18889999999999998,43.5,4.7,5.4,53.2,4.9,1.2,10.4,1.9,58.6
11012019,@ Eastern Mich.,L 0 - 3,3,46.9,20.3,127.8,0.209,43.0,4.6,5.2,52.5,5.4,1.5,10.4,1.9,58.2
11022019,@ Central Mich.,L 0 - 3,3,44.2,20.0,122.7,0.19439999999999996,40.4,4.3,5.2,50.9,5.9,1.7,9.0,1.8,54.7
11082019,Toledo,L 1 - 3,4,45.0,21.6,128.0,0.18159999999999998,40.9,4.7,5.5,55.1,5.9,1.9,8.4,2.0,55.8
11092019,Ball St.,L 0 - 3,3,43.7,21.2,125.5,0.17919999999999997,39.2,4.6,4.8,54.3,6.2,1.9,8.0,2.0,54.2
11142019,Western Mich.,L 0 - 3,3,41.4,21.5,120.6,0.16429999999999997,37.7,4.1,4.5,50.7,6.1,1.9,8.2,2.0,51.5
11162019,@ Bowling Green,L 2 - 3,5,42.5,20.9,122.6,0.1725,39.1,4.5,4.9,52.6,5.9,2.1,7.4,1.3,52.8
