Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,65.0,22.0,165.0,0.261,59.0,6.0,9.0,58.0,2.0,1.0,14.0,1.0,79.0
8312019,"Rider @ Washington, D.C.",W 3 - 0,3,48.0,14.5,129.5,0.258,43.5,7.0,6.5,53.0,2.5,1.0,12.0,0.5,62.0
8312019,@ Georgetown,L 0 - 3,3,41.0,17.666666666666668,121.0,0.18166666666666667,37.333333333333336,5.666666666666667,6.0,51.666666666666664,3.3333333333333335,0.6666666666666666,10.0,0.3333333333333333,52.333333333333336
9062019,"Boston College @ Storrs, Conn.",L 1 - 3,4,42.5,18.25,128.5,0.181,39.25,5.0,6.5,57.75,3.75,0.75,12.25,0.25,54.375
9062019,"Iona @ Storrs, Conn.",W 3 - 0,3,42.2,16.0,122.4,0.2142,39.4,4.8,5.8,57.2,3.2,0.8,11.4,0.2,53.5
9072019,@ UConn,L 1 - 3,4,41.833333333333336,18.333333333333332,125.66666666666667,0.19016666666666668,39.166666666666664,4.166666666666667,6.0,55.666666666666664,3.6666666666666665,1.0,11.166666666666666,0.5,52.583333333333336
9132019,Saint Peter's,W 3 - 0,3,42.857142857142854,17.857142857142858,125.28571428571429,0.20242857142857143,39.857142857142854,4.285714285714286,6.571428571428571,56.0,3.5714285714285716,1.1428571428571428,10.142857142857142,0.5714285714285714,53.357142857142854
9142019,Bucknell,L 2 - 3,5,45.375,18.375,131.875,0.205875,42.25,4.125,6.875,58.0,3.75,1.625,10.125,0.75,56.1875
9142019,Rhode Island,L 1 - 3,4,45.0,18.22222222222222,134.22222222222223,0.20111111111111113,41.888888888888886,4.111111111111111,6.777777777777778,59.22222222222222,3.888888888888889,2.4444444444444446,9.666666666666666,0.6666666666666666,56.388888888888886
9202019,"Lafayette @ West Hartford, CT",L 1 - 3,4,46.1,18.2,135.1,0.2076,43.3,4.8,6.8,59.5,4.1,2.3,10.9,0.6,58.65
9212019,"UMES @ West Hartford, CT",W 3 - 1,4,44.3,17.4,131.4,0.20729999999999998,41.9,4.8,6.9,59.5,4.5,2.2,11.5,0.6,57.05
9212019,@ Hartford,L 1 - 3,4,44.7,17.9,132.6,0.20350000000000001,42.4,4.6,7.0,58.4,4.7,2.2,11.3,0.8,57.15
9272019,LIU,L 2 - 3,5,47.6,17.2,139.2,0.22350000000000003,45.4,4.8,7.4,61.5,4.9,2.4,11.9,0.9,60.75
9282019,Fairleigh Dickinson,W 3 - 0,3,48.1,16.6,136.6,0.23600000000000004,45.9,4.7,7.4,60.1,4.5,2.5,10.4,0.9,60.5
10042019,@ Merrimack,W 3 - 0,3,47.4,16.9,133.5,0.23710000000000003,45.3,5.3,7.8,57.1,4.7,2.6,11.0,1.0,60.8
10052019,St. Francis Brooklyn,W 3 - 0,3,47.6,15.3,129.8,0.25680000000000003,45.6,5.8,7.8,57.0,4.3,2.7,10.8,0.9,61.5
10112019,@ Sacred Heart,L 1 - 3,4,47.2,16.0,133.4,0.24370000000000003,45.2,5.6,7.5,58.1,4.6,2.9,12.6,0.8,62.0
10152019,@ Bryant,L 2 - 3,5,47.5,15.9,132.0,0.24810000000000004,45.2,5.4,7.2,58.3,4.6,2.6,12.4,0.8,61.7
10182019,Robert Morris,L 1 - 3,4,48.7,16.2,132.4,0.25350000000000006,46.2,5.5,7.0,58.9,4.4,2.2,12.2,0.8,62.5
10192019,Saint Francis (PA),W 3 - 1,4,48.6,17.0,134.4,0.24470000000000006,45.7,5.2,6.7,61.1,4.0,2.4,11.0,1.2,61.7
10252019,@ LIU,W 3 - 2,5,49.9,17.7,139.8,0.24030000000000004,46.8,4.9,6.3,64.1,4.3,2.5,11.2,1.4,62.9
10262019,@ Fairleigh Dickinson,W 3 - 0,3,51.2,18.1,140.9,0.24600000000000005,48.1,5.0,6.4,66.7,3.9,2.4,10.8,1.3,64.0
11012019,Merrimack,W 3 - 0,3,49.5,16.9,131.1,0.27030000000000004,46.4,5.5,5.9,62.7,3.3,2.4,10.6,1.3,62.7
11022019,@ St. Francis Brooklyn,W 3 - 1,4,50.7,17.4,137.7,0.2635,47.7,5.7,6.1,65.9,3.4,2.2,11.4,1.3,64.3
11082019,@ Robert Morris,L 2 - 3,5,52.5,19.0,148.7,0.2424,49.5,5.1,5.6,71.1,3.5,2.1,11.6,1.4,65.5
11092019,@ Saint Francis (PA),W 3 - 1,4,53.5,19.0,152.0,0.2432,50.2,5.4,5.7,72.3,3.5,1.9,11.7,1.5,66.65
11132019,Sacred Heart,L 1 - 3,4,54.4,19.4,153.7,0.24459999999999998,51.3,5.4,5.5,72.6,3.3,2.0,10.7,1.7,67.15
11152019,Bryant,W 3 - 1,4,53.9,19.7,154.9,0.23819999999999997,51.2,5.7,5.1,73.5,3.0,2.1,11.9,1.5,67.65
11222019,@ Robert Morris,W 3 - 2,5,55.4,20.6,160.1,0.23559999999999995,53.1,5.4,5.2,76.8,3.2,1.6,13.5,1.7,69.15
11232019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,3,53.0,19.7,156.2,0.22909999999999994,50.8,4.7,4.9,72.6,3.7,1.5,13.9,1.4,66.15
