Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4,47.0,20.0,128.0,0.211,46.0,3.0,15.0,42.0,12.0,1.0,14.0,2.0,58.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4,49.0,20.0,136.5,0.2125,47.5,2.0,15.0,49.5,6.5,1.5,17.0,1.5,61.0
9072019,Elon,W 3 - 0,3,46.333333333333336,15.333333333333334,116.33333333333333,0.29533333333333334,44.666666666666664,2.6666666666666665,12.666666666666666,41.333333333333336,4.333333333333333,1.6666666666666667,18.333333333333332,2.0,59.833333333333336
9072019,Virginia Tech,W 3 - 1,4,49.0,16.75,127.25,0.27775,46.75,4.75,13.0,49.5,3.5,1.5,16.25,1.5,63.375
9082019,Davidson,W 3 - 0,3,48.4,15.8,124.0,0.2834,46.2,4.8,13.2,50.2,3.4,1.4,16.6,1.2,62.9
9102019,@ Virginia,W 3 - 0,3,48.5,16.166666666666668,122.5,0.2811666666666667,46.0,4.5,12.833333333333334,49.0,3.5,1.1666666666666667,17.333333333333332,1.0,62.833333333333336
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3,46.42857142857143,16.857142857142858,118.28571428571429,0.261,43.714285714285715,4.0,12.428571428571429,46.0,3.5714285714285716,1.2857142857142858,15.571428571428571,0.8571428571428571,59.5
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3,46.625,17.125,119.0,0.257625,43.75,4.0,12.125,47.375,3.625,1.25,16.0,0.75,59.875
9142019,@ Washington St.,L 0 - 3,3,45.888888888888886,17.22222222222222,118.0,0.25122222222222224,43.0,3.6666666666666665,12.333333333333334,46.77777777777778,3.888888888888889,1.2222222222222223,15.222222222222221,0.7777777777777778,58.388888888888886
9202019,@ Florida,L 0 - 3,3,44.6,17.3,115.4,0.2424,41.7,3.7,11.9,45.0,3.9,1.1,14.7,0.8,56.75
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,45.3,17.7,118.1,0.2407,42.4,4.2,11.4,47.9,3.2,1.0,16.6,0.8,58.8
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,46.4,18.4,121.9,0.2384,43.1,4.9,11.0,49.7,4.3,1.0,16.0,0.8,60.3
9242019,FGCU,W 3 - 0,3,46.4,19.8,126.4,0.2097,42.9,4.8,11.1,53.0,4.6,0.9,16.2,0.6,60.2
9282019,Jacksonville,W 3 - 0,3,45.1,19.5,121.3,0.21109999999999998,41.8,4.1,10.3,51.0,4.6,0.8,16.3,1.0,58.15
9292019,North Florida,W 3 - 0,3,44.5,19.5,118.3,0.21509999999999999,41.1,4.1,9.2,49.3,4.6,0.8,15.9,1.1,57.35
10042019,@ North Ala.,W 3 - 2,5,46.3,20.2,124.6,0.21169999999999994,42.9,4.4,8.9,52.4,4.7,1.0,16.0,1.4,59.7
10052019,@ Lipscomb,L 0 - 3,3,46.4,19.3,125.3,0.22069999999999995,43.0,4.5,8.8,53.5,5.1,0.9,16.7,1.5,60.15
10112019,NJIT,W 3 - 0,3,44.6,18.4,119.9,0.22589999999999993,41.3,4.6,9.1,51.4,5.2,0.9,16.3,1.5,58.25
10132019,Stetson,L 2 - 3,5,48.2,19.0,127.5,0.23389999999999994,44.7,5.2,9.0,54.3,5.1,0.9,16.2,1.6,62.4
10182019,@ Kennesaw St.,L 1 - 3,4,49.3,19.3,133.0,0.2332,45.5,5.3,8.6,57.7,5.6,1.2,17.4,1.6,64.5
10252019,@ NJIT,W 3 - 0,3,48.8,18.0,127.4,0.2522,44.7,4.8,8.4,55.8,5.5,1.3,15.6,1.6,62.7
10272019,@ Jacksonville,W 3 - 1,4,47.6,18.3,122.9,0.2476,43.7,4.6,8.2,54.2,4.8,1.2,16.2,1.7,61.5
10292019,@ FGCU,L 0 - 3,3,46.9,18.5,122.4,0.24050000000000002,42.8,4.4,7.9,54.2,4.8,1.2,15.1,1.6,60.05
10312019,Lipscomb,W 3 - 1,4,48.2,18.4,124.7,0.24690000000000004,43.9,4.4,8.6,54.4,4.9,1.2,16.6,1.3,62.1
11032019,North Ala.,W 3 - 2,5,51.3,19.9,133.0,0.2391,46.8,5.1,9.5,57.3,5.1,1.2,16.5,1.3,65.85
11102019,@ North Florida,W 3 - 1,4,50.7,19.5,129.3,0.2439,45.7,4.9,9.4,55.4,5.1,1.0,15.9,1.3,64.55
11122019,@ Stetson,W 3 - 0,3,52.5,19.8,131.7,0.2515,47.6,5.1,9.2,56.9,4.4,1.3,15.9,1.3,66.85
11172019,Kennesaw St.,L 1 - 3,4,55.0,20.5,139.2,0.24910000000000002,50.2,4.8,9.3,58.3,4.8,1.4,16.3,1.7,69.35
11212019,"North Florida @ Fort Myers, FL",W 3 - 1,4,52.8,20.2,135.8,0.2428,48.1,4.3,8.8,58.6,4.6,1.3,18.9,1.6,67.85
11222019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3,51.3,19.8,131.6,0.23859999999999998,47.1,4.1,8.8,56.5,4.5,1.1,18.8,1.5,65.9
12072019,La Salle,W 3 - 2,5,52.4,21.5,139.4,0.2183,48.2,4.6,9.1,59.0,5.0,1.2,19.3,1.5,67.85
12082019,High Point,W 3 - 1,4,52.7,20.2,140.0,0.22879999999999998,48.4,4.4,9.0,59.2,5.2,1.3,18.7,1.4,67.75
12102019,@ Georgia Tech,L 0 - 3,3,51.6,20.0,138.2,0.22159999999999996,47.8,4.7,9.3,58.2,5.2,1.4,18.3,1.6,66.85
