Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina @ Pittsburgh, Pa.",W 3 - 1,4,55.0,21.0,152.0,0.224,52.0,6.0,9.0,60.0,1.0,2.0,14.0,2.0,70.0
8302019,@ Pittsburgh,L 0 - 3,3,40.5,16.5,115.0,0.2015,37.5,4.5,7.5,42.0,4.5,1.5,8.0,3.5,50.5
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 0,3,44.333333333333336,16.666666666666668,116.66666666666667,0.2316666666666667,40.333333333333336,4.666666666666667,5.333333333333333,44.0,3.6666666666666665,1.0,6.666666666666667,2.6666666666666665,53.333333333333336
9062019,"Tennessee @ East Lansing, MI",W 3 - 0,3,45.0,15.0,110.25,0.2755,42.0,5.5,5.75,41.75,3.0,0.75,7.5,2.25,55.0
9062019,@ Michigan St.,L 1 - 3,4,45.2,17.2,113.4,0.25220000000000004,42.6,6.2,7.0,42.0,3.4,1.0,7.2,2.4,56.0
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,46.166666666666664,16.333333333333332,111.16666666666667,0.2751666666666667,43.333333333333336,6.0,7.0,42.333333333333336,3.6666666666666665,1.1666666666666667,7.333333333333333,2.0,57.0
9132019,"Notre Dame @ Highland Heights, KY",W 3 - 1,4,47.42857142857143,17.0,114.57142857142857,0.2718571428571429,44.714285714285715,5.714285714285714,7.571428571428571,45.42857142857143,3.5714285714285716,1.0,8.285714285714286,2.0,58.285714285714285
9142019,"Ball St. @ Highland Heights, KY",W 3 - 2,5,51.5,18.625,123.375,0.271625,48.5,5.625,7.375,48.875,3.125,0.875,9.0,1.875,62.5
9142019,@ Northern Ky.,L 2 - 3,5,53.0,19.444444444444443,128.22222222222223,0.26744444444444443,49.55555555555556,5.444444444444445,7.333333333333333,51.111111111111114,3.3333333333333335,1.0,9.444444444444445,1.7777777777777777,64.16666666666667
9192019,@ Xavier,W 3 - 0,3,52.1,19.2,125.8,0.2667,48.5,6.2,7.4,50.9,3.0,0.9,8.7,1.7,63.55
9212019,Bowling Green,W 3 - 0,3,51.5,17.6,121.0,0.28659999999999997,48.1,6.5,7.3,49.4,3.2,0.7,8.1,1.7,62.75
9222019,Louisville,L 2 - 3,5,56.5,19.3,129.7,0.2972,52.7,6.8,7.9,52.0,3.0,0.7,8.1,1.2,68.05
9272019,East Carolina,W 3 - 0,3,56.6,19.2,129.4,0.2996,53.1,7.0,8.3,52.3,2.8,0.7,8.2,1.3,68.4
9292019,@ Wichita St.,W 3 - 0,3,56.7,19.2,129.9,0.2985,53.1,6.9,8.3,53.6,2.8,0.7,7.6,1.2,68.1
10042019,UCF,W 3 - 0,3,57.8,18.0,128.5,0.321,54.3,6.4,7.9,54.6,2.8,0.7,7.4,0.9,68.6
10062019,South Fla.,W 3 - 1,4,58.8,19.1,133.2,0.30789999999999995,55.4,7.1,8.2,56.2,2.5,0.7,7.8,0.9,70.5
10112019,@ UConn,W 3 - 0,3,57.9,18.4,129.6,0.31499999999999995,54.0,7.6,7.8,53.8,2.3,0.9,6.8,0.9,69.8
10132019,@ Temple,W 3 - 0,3,54.4,16.8,121.4,0.31809999999999994,51.0,8.0,7.2,52.4,2.5,0.9,6.2,0.8,66.4
10182019,@ Tulane,L 0 - 3,3,51.7,15.8,115.5,0.3151,48.9,8.5,7.0,49.8,2.2,0.7,5.7,0.9,63.75
10202019,@ Houston,W 3 - 2,5,55.0,17.9,122.6,0.3114,52.2,7.8,7.1,52.5,2.5,1.0,6.1,0.8,66.85
10252019,Memphis,W 3 - 0,3,54.8,18.3,122.2,0.3071,51.8,7.5,7.1,52.3,2.6,1.3,6.8,0.8,67.0
10272019,SMU,W 3 - 0,3,52.4,17.2,117.6,0.3072,49.6,7.3,6.4,51.6,2.3,1.3,7.4,0.9,64.7
10302019,Dayton,W 3 - 1,4,52.7,17.7,118.9,0.3025,49.3,7.2,6.8,52.3,2.5,1.6,8.1,1.0,65.55
11012019,Temple,W 3 - 0,3,52.8,17.8,119.7,0.2994,49.2,6.9,7.0,52.7,2.6,1.8,8.3,1.0,65.65
11032019,UConn,W 3 - 2,5,54.6,18.9,123.9,0.2935,50.5,7.5,7.3,53.8,2.6,1.6,8.9,1.1,68.15
11082019,@ South Fla.,W 3 - 0,3,53.5,17.6,119.0,0.3084,49.6,6.6,6.8,52.0,2.6,1.7,8.1,1.2,65.85
11102019,@ UCF,W 3 - 1,4,55.7,18.3,124.5,0.30660000000000004,52.3,6.3,6.8,54.7,2.6,1.6,8.3,1.0,67.75
11152019,@ East Carolina,W 3 - 0,3,56.5,18.3,124.7,0.3136,52.7,5.9,7.4,53.2,2.5,1.7,8.1,1.0,68.15
11172019,Tulsa,W 3 - 0,3,57.7,17.5,125.5,0.3294,53.9,5.5,7.3,55.3,2.4,1.8,8.5,1.1,69.25
11232019,"Tulane @ Orlando, FL",W 3 - 0,3,54.7,15.5,118.7,0.3342,51.3,5.5,7.0,52.1,2.2,1.7,8.3,1.5,66.05
11242019,"UCF @ Orlando, FL",L 2 - 3,5,58.1,17.8,129.6,0.3196,54.5,5.2,6.8,57.4,2.3,1.5,7.0,1.4,68.3
12062019,"VCU @ Pittsburgh, Pa.",W 3 - 1,4,59.2,18.3,133.5,0.3163,55.7,5.2,7.4,58.6,2.2,1.4,7.8,1.5,69.7
12072019,@ Pittsburgh,W 3 - 2,5,60.1,18.2,136.0,0.3184,57.1,5.0,7.5,57.9,2.5,1.5,8.8,1.3,71.0
12132019,"Penn St. @ Stanford, Calif.",L 2 - 3,5,61.4,20.0,140.0,0.3048,58.4,4.9,7.5,57.4,2.7,1.3,8.4,1.4,71.8
