Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"ULM @ New Orleans, LA",L 0 - 3,3,36.0,23.0,111.0,0.117,32.0,3.0,2.0,50.0,8.0,0.0,6.0,2.0,42.0
8302019,"North Dakota @ New Orleans, LA",L 1 - 3,4,40.5,25.0,120.0,0.1285,35.0,4.0,2.5,48.5,10.5,0.0,10.0,1.5,49.5
8312019,@ New Orleans,L 0 - 3,3,34.333333333333336,22.333333333333332,110.33333333333333,0.104,29.666666666666668,3.3333333333333335,3.6666666666666665,44.666666666666664,11.333333333333334,0.0,10.0,1.3333333333333333,33.0
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4,35.0,23.0,115.75,0.10075,31.25,2.5,4.5,43.25,9.25,0.0,8.5,2.0,34.5
9062019,@ Memphis,L 0 - 3,3,31.8,23.2,109.2,0.06860000000000001,28.6,2.2,5.4,40.6,8.4,0.2,7.6,2.4,32.2
9072019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3,30.333333333333332,22.666666666666668,106.66666666666667,0.0625,27.666666666666668,2.8333333333333335,5.166666666666667,41.0,9.0,0.16666666666666666,8.333333333333334,2.5,32.666666666666664
9102019,@ Arkansas,L 1 - 3,4,30.142857142857142,23.714285714285715,109.0,0.05242857142857143,27.571428571428573,3.142857142857143,4.714285714285714,40.57142857142857,8.571428571428571,0.14285714285714285,9.428571428571429,2.5714285714285716,34.0
9132019,"Rice @ Jonesboro, Ark.",L 0 - 3,3,30.25,21.625,106.0,0.081125,27.375,3.0,4.5,39.625,8.125,0.25,8.5,2.25,34.125
9132019,"SFA @ Jonesboro, AR",L 0 - 3,3,29.333333333333332,21.77777777777778,105.0,0.07100000000000001,26.333333333333332,3.0,4.222222222222222,38.666666666666664,8.0,0.2222222222222222,7.555555555555555,2.6666666666666665,33.111111111111114
9142019,@ Arkansas St.,L 0 - 3,3,28.0,21.4,103.4,0.0617,25.3,2.7,4.3,38.0,7.7,0.6,7.0,2.5,31.9
9202019,@ Tennessee St.,L 1 - 3,4,27.8,21.2,105.9,0.0596,25.5,3.1,4.7,39.2,7.3,0.8,7.0,2.4,32.3
9222019,@ Middle Tenn.,L 0 - 3,3,25.7,20.4,101.5,0.051500000000000004,24.0,3.1,4.8,37.9,6.5,0.8,6.2,2.6,29.8
9272019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4,28.0,21.3,106.0,0.06,26.1,3.4,5.5,38.7,5.5,1.0,5.6,2.7,35.2
9272019,"Alabama St. @ Prairie View, TX",W 3 - 0,3,28.6,19.7,102.8,0.0849,26.3,3.9,5.3,39.7,5.5,1.4,6.2,2.5,37.0
9282019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3,31.1,18.0,104.0,0.1298,28.5,4.1,5.1,40.4,5.4,1.4,6.6,2.2,39.9
9282019,"Jackson St. @ Prairie View, TX",L 2 - 3,5,32.8,18.1,109.5,0.13940000000000002,29.8,4.4,5.6,41.5,4.4,2.0,5.8,1.9,42.1
9292019,"Alcorn @ Prairie View, TX",L 1 - 3,4,34.7,17.9,112.7,0.1531,31.7,4.5,6.3,43.8,4.3,2.2,6.6,1.8,44.7
10032019,Fisk,W 3 - 0,3,35.1,18.1,113.3,0.15350000000000003,32.5,5.6,6.8,43.7,4.4,2.3,6.4,2.0,46.2
10032019,Fisk,W 3 - 0,3,36.7,17.2,112.5,0.18150000000000002,33.5,6.4,7.6,44.1,4.0,2.7,6.4,1.4,49.0
10102019,Southern U.,L 2 - 3,5,40.6,17.5,116.0,0.2111,36.1,8.3,8.9,44.7,4.1,3.1,6.6,1.3,55.3
10132019,@ Prairie View,L 0 - 3,3,40.1,17.1,113.5,0.21230000000000002,35.3,7.9,9.3,42.3,4.3,3.2,6.8,1.2,54.6
10142019,@ Texas Southern,L 2 - 3,5,42.5,17.7,122.2,0.2198,37.4,7.9,9.5,47.9,4.5,3.3,8.2,1.4,57.8
10172019,Grambling,W 3 - 2,5,44.3,17.6,125.4,0.2284,38.9,8.4,9.0,51.5,5.0,3.7,8.8,1.4,60.8
10252019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,43.0,18.4,125.8,0.2069,36.8,8.3,8.8,50.9,5.0,3.9,7.8,1.5,59.1
10252019,"Alabama St. @ Jackson, MS",L 1 - 3,4,42.9,20.0,131.8,0.1809,36.6,8.6,8.7,54.0,5.2,4.0,7.6,1.4,59.3
10262019,"Mississippi Val. @ Jackson, MS",W 3 - 1,4,43.4,20.0,131.4,0.1847,36.3,8.6,8.5,54.1,5.9,3.7,7.6,1.4,59.5
10262019,@ Jackson St.,L 2 - 3,5,42.6,19.2,129.4,0.18660000000000002,35.1,8.6,8.2,53.9,6.0,4.4,5.8,1.4,58.5
10272019,"Alcorn @ Jackson, MS",W 3 - 0,3,41.9,19.8,130.3,0.17099999999999999,34.4,7.9,7.6,55.8,5.9,4.4,6.0,1.3,57.2
11012019,@ Southern Miss.,L 1 - 3,4,42.1,20.7,138.2,0.1541,35.3,7.2,7.0,61.3,6.4,4.4,6.6,1.6,57.0
11072019,@ Southern U.,W 3 - 1,4,41.8,20.5,167.0,0.1347,36.0,5.4,5.7,59.9,6.0,4.0,6.2,1.8,54.3
11102019,Prairie View,L 1 - 3,4,44.8,20.5,171.1,0.1515,38.6,5.7,5.2,63.3,6.0,4.3,5.6,1.8,57.6
11112019,Texas Southern,W 3 - 1,4,45.7,19.5,169.7,0.16469999999999999,38.8,5.9,5.5,61.2,5.9,4.5,4.4,1.4,58.3
11142019,@ Grambling,W 3 - 0,3,43.0,18.3,164.4,0.16209999999999997,36.4,5.6,4.9,58.8,5.5,4.6,3.6,1.5,55.0
11222019,@ Prairie View,L 0 - 3,3,43.6,18.3,165.5,0.16609999999999997,37.7,5.5,5.4,59.1,5.8,4.0,3.6,1.4,54.9
