Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marquette @ Provo, Utah",L 0 - 3,3,35.0,16.0,90.0,0.211,32.0,0.0,5.0,27.0,7.0,1.0,10.0,1.0,41.0
8302019,@ BYU,L 0 - 3,3,33.5,16.5,87.5,0.1935,30.5,2.5,7.5,30.0,5.0,1.5,15.0,0.5,45.0
8312019,"Boise St. @ Provo, UT",L 1 - 3,4,39.666666666666664,19.666666666666668,110.33333333333333,0.18466666666666667,37.0,3.0,8.0,38.666666666666664,5.666666666666667,1.0,18.0,1.3333333333333333,30.0
9032019,@ Idaho St.,L 1 - 3,4,42.75,22.25,121.5,0.17400000000000002,40.0,3.75,8.25,45.0,6.25,0.75,17.5,1.0,22.5
9062019,Portland St.,W 3 - 2,5,45.8,23.6,133.2,0.17140000000000002,42.6,4.8,8.0,53.6,7.2,1.0,19.4,0.8,34.5
9062019,UC Davis,W 3 - 0,3,44.666666666666664,21.0,124.5,0.2066666666666667,41.666666666666664,5.166666666666667,8.166666666666666,51.333333333333336,6.5,1.1666666666666667,17.833333333333332,0.6666666666666666,37.583333333333336
9072019,Utah,L 0 - 3,3,42.714285714285715,20.142857142857142,120.57142857142857,0.20071428571428576,40.0,5.0,7.285714285714286,48.142857142857146,6.571428571428571,1.1428571428571428,17.428571428571427,0.5714285714285714,38.42857142857143
9122019,"UCLA @ Honolulu, HI",L 0 - 3,3,40.75,19.375,117.5,0.19250000000000003,38.25,4.375,7.375,47.0,6.0,1.125,16.5,0.5,37.75
9132019,@ Hawaii,L 1 - 3,4,41.888888888888886,20.22222222222222,121.88888888888889,0.18811111111111115,39.333333333333336,4.333333333333333,7.111111111111111,48.888888888888886,6.111111111111111,1.1111111111111112,16.0,0.5555555555555556,40.44444444444444
9142019,"West Virginia @ Honolulu, HI",L 0 - 3,3,40.6,20.6,120.5,0.17390000000000003,38.3,4.3,7.1,49.0,5.9,1.0,15.4,0.7,40.2
9182019,@ Utah St.,W 3 - 0,3,41.2,21.3,122.2,0.16960000000000003,39.0,4.9,7.2,50.8,5.5,1.1,15.6,0.6,41.6
9192019,Weber St.,L 1 - 3,4,43.7,22.4,129.1,0.1708,41.6,4.6,6.9,53.6,6.1,0.9,14.4,0.6,43.0
9262019,New Mexico St.,L 1 - 3,4,42.8,22.5,128.3,0.16490000000000002,40.5,4.3,6.4,53.7,5.9,1.1,13.0,0.4,48.1
9282019,UTRGV,W 3 - 2,5,42.9,22.0,127.3,0.17000000000000004,40.4,4.6,5.9,53.8,5.6,1.3,13.7,0.6,55.65
10032019,@ CSU Bakersfield,W 3 - 0,3,41.3,20.2,119.1,0.18550000000000005,39.0,4.5,5.6,49.1,4.8,1.1,12.3,0.7,53.05
10052019,@ Grand Canyon,W 3 - 1,4,43.7,21.2,127.9,0.17380000000000004,41.2,4.3,6.0,53.0,5.1,1.3,12.3,0.7,55.45
10102019,Kansas City,L 2 - 3,5,46.6,22.3,135.1,0.17740000000000006,43.9,4.3,6.0,57.9,5.5,1.4,13.0,1.1,58.8
10122019,California Baptist,L 2 - 3,5,48.7,24.0,140.0,0.17560000000000003,45.9,4.9,5.5,60.8,5.9,1.3,13.8,1.1,61.8
10142019,Chicago St.,W 3 - 0,3,48.3,22.5,133.9,0.19680000000000003,45.2,4.8,5.6,58.6,5.8,1.3,14.1,1.2,61.45
10192019,Seattle U,W 3 - 0,3,48.9,20.8,130.8,0.22860000000000005,45.4,5.0,5.6,56.4,5.9,1.3,15.4,1.0,62.9
10242019,@ New Mexico St.,L 1 - 3,4,49.4,21.1,135.3,0.22500000000000003,45.8,4.6,5.7,57.6,6.0,1.2,16.2,1.1,63.3
10282019,@ UTRGV,L 2 - 3,5,48.9,20.5,133.4,0.22840000000000002,45.1,4.5,5.7,57.0,6.4,1.2,18.6,1.1,63.9
10312019,CSU Bakersfield,W 3 - 1,4,50.1,19.6,132.0,0.24520000000000003,46.3,4.7,6.3,56.6,6.7,1.2,19.4,1.2,65.7
11022019,Grand Canyon,L 0 - 3,3,49.0,18.8,129.1,0.24750000000000005,45.5,4.2,6.4,54.3,6.8,1.0,18.4,1.0,63.4
11072019,@ Kansas City,L 1 - 3,4,49.3,19.4,131.3,0.23920000000000008,46.0,3.7,6.8,54.5,7.3,1.2,18.7,1.1,63.55
11092019,@ Chicago St.,L 2 - 3,5,47.8,20.8,131.2,0.2221000000000001,44.5,3.4,6.2,54.1,7.5,0.8,20.1,1.3,62.05
11142019,@ Seattle U,W 3 - 1,4,47.7,20.4,127.7,0.22960000000000008,44.3,3.5,6.8,51.5,6.9,0.6,19.7,0.9,61.65
11162019,@ California Baptist,L 1 - 3,4,48.0,19.1,126.3,0.2431000000000001,44.6,3.0,7.1,50.0,7.6,0.6,20.1,1.0,61.65
11212019,UTRGV,W 3 - 0,3,47.0,19.4,125.7,0.23100000000000004,43.9,3.0,6.9,48.9,7.5,0.6,20.8,1.0,61.0
11222019,@ New Mexico St.,L 0 - 3,3,45.9,20.5,127.5,0.20090000000000008,43.2,2.7,6.5,48.8,7.1,0.6,20.5,1.2,59.45
