Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,La Salle,W 3 - 1,4,45.0,20.0,140.0,0.179,41.0,8.0,9.0,62.0,3.0,0.0,20.0,2.0,0.0
8312019,Wright St.,L 2 - 3,5,54.5,24.5,170.0,0.177,51.5,9.0,10.0,73.0,3.0,0.0,20.0,3.5,0.0
8312019,Bowling Green,W 3 - 1,4,55.0,24.333333333333332,158.33333333333334,0.19699999999999998,52.333333333333336,8.333333333333334,9.333333333333334,70.0,2.6666666666666665,0.6666666666666666,19.333333333333332,2.3333333333333335,0.0
9042019,Valparaiso,W 3 - 0,3,52.75,23.5,154.25,0.19175,50.75,6.25,9.0,70.5,2.25,0.5,17.25,2.25,12.875
9062019,Purdue,W 3 - 2,5,54.0,24.4,157.2,0.19,50.8,7.2,10.2,67.8,2.2,0.8,17.4,1.8,26.5
9132019,"Cincinnati @ Highland Heights, KY",L 1 - 3,4,53.0,23.0,153.83333333333334,0.19733333333333333,49.5,6.5,11.0,64.66666666666667,2.5,0.8333333333333334,16.166666666666668,2.1666666666666665,31.583333333333332
9142019,@ Northern Ky.,W 3 - 1,4,53.142857142857146,22.571428571428573,153.28571428571428,0.20157142857142857,49.857142857142854,6.0,10.571428571428571,66.42857142857143,3.142857142857143,0.8571428571428571,17.857142857142858,2.142857142857143,37.357142857142854
9142019,"Ball St. @ Highland Heights, KY",W 3 - 1,4,53.0,22.625,153.75,0.1995,50.125,5.75,10.875,66.375,2.75,0.875,18.75,2.0,41.375
9182019,Michigan,W 3 - 2,5,53.77777777777778,22.77777777777778,157.55555555555554,0.19855555555555557,50.55555555555556,6.0,11.222222222222221,67.77777777777777,3.0,1.2222222222222223,18.88888888888889,1.7777777777777777,45.888888888888886
9222019,@ Michigan,L 1 - 3,4,53.4,23.7,157.2,0.1904,50.2,5.7,10.7,67.1,3.3,1.1,18.4,1.8,47.3
9272019,North Carolina,W 3 - 0,3,53.3,23.3,155.2,0.1958,50.0,5.0,10.9,65.8,3.2,1.2,18.2,1.6,52.8
9292019,NC State,W 3 - 0,3,50.6,21.8,147.6,0.19679999999999997,47.2,4.3,10.7,62.4,3.2,1.3,18.3,1.5,57.95
10042019,Clemson,W 3 - 1,4,50.2,21.0,148.5,0.1981,46.4,3.8,11.0,62.7,3.2,1.4,18.1,1.9,64.45
10062019,Georgia Tech,W 3 - 1,4,50.7,20.6,146.9,0.20749999999999996,46.5,4.6,11.4,60.2,3.3,1.5,18.6,1.8,66.1
10112019,@ Wake Forest,W 3 - 1,4,50.0,19.9,144.1,0.2112,46.4,4.1,10.8,60.0,3.5,1.5,18.4,2.1,64.8
10132019,@ Duke,W 3 - 1,4,50.8,21.1,146.9,0.2048,47.3,4.5,10.5,61.4,3.4,1.5,19.7,1.9,66.65
10162019,Louisville,L 2 - 3,5,51.7,22.5,150.2,0.1979,48.0,4.3,10.4,61.9,3.1,1.7,17.9,1.8,66.65
10182019,@ Virginia Tech,W 3 - 1,4,52.1,21.8,149.9,0.20539999999999997,48.2,4.3,10.0,62.4,3.5,1.6,16.0,1.8,66.0
10252019,Pittsburgh,L 0 - 3,3,49.8,21.2,143.6,0.2015,46.2,3.6,9.2,60.2,3.4,1.4,14.4,2.0,62.0
10272019,Virginia,W 3 - 0,3,48.5,19.7,137.8,0.21060000000000004,45.1,3.5,9.1,58.2,3.0,1.5,14.6,1.9,60.8
11012019,@ Syracuse,L 1 - 3,4,48.7,20.2,140.6,0.20420000000000002,45.4,4.2,8.8,59.0,3.5,2.0,13.2,2.0,61.5
11032019,@ Boston College,W 3 - 2,5,51.3,20.8,144.5,0.2121,47.8,4.4,8.3,59.6,3.4,1.9,12.9,1.8,64.05
11082019,@ Florida St.,W 3 - 0,3,50.7,21.1,142.2,0.20939999999999998,47.7,4.8,8.0,58.6,3.5,1.6,12.5,1.5,63.35
11102019,@ Miami (FL),L 2 - 3,5,52.4,22.5,146.8,0.20389999999999997,49.3,5.0,8.0,60.2,3.9,1.7,11.9,1.8,65.05
11172019,Syracuse,W 3 - 1,4,53.0,22.9,149.9,0.20109999999999997,49.6,4.9,8.1,61.4,3.8,1.6,11.5,1.6,65.25
11222019,@ Louisville,L 0 - 3,3,50.8,22.4,143.6,0.1949,47.7,4.2,7.5,58.2,4.1,1.6,9.8,1.6,61.5
11242019,@ Georgia Tech,L 2 - 3,5,50.8,20.4,141.2,0.20989999999999998,47.8,4.6,8.0,55.4,4.1,1.4,10.4,2.1,62.0
11292019,Duke,W 3 - 1,4,51.6,20.5,141.9,0.21309999999999993,48.2,5.1,7.6,57.0,3.7,1.4,11.2,2.1,63.7
12062019,"UCLA @ Madison, WI",L 0 - 3,3,51.1,20.9,141.2,0.20639999999999992,48.0,5.4,7.5,55.9,3.4,1.2,11.4,1.9,63.4
