Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas A&M @ Louisville, KY",L 2 - 3,5,57.0,29.0,165.0,0.17,50.0,4.0,17.0,61.0,9.0,3.0,16.0,0.0,72.0
8312019,"Florida @ Louisville, KY",L 2 - 3,5,59.5,28.5,169.5,0.1825,55.0,3.5,15.5,67.0,4.5,2.5,15.0,0.0,36.0
9012019,@ Louisville,L 0 - 3,3,48.333333333333336,26.333333333333332,144.66666666666666,0.13566666666666666,45.333333333333336,4.333333333333333,12.666666666666666,54.666666666666664,5.0,2.3333333333333335,11.333333333333334,0.3333333333333333,24.0
9032019,@ Miami (OH),W 3 - 0,3,46.0,22.5,129.5,0.185,42.75,4.0,11.25,49.0,4.75,2.25,12.5,0.25,18.0
9062019,Northern Ill.,W 3 - 0,3,45.8,19.4,122.0,0.2306,41.4,4.8,11.6,47.4,4.4,1.8,12.0,0.2,26.0
9062019,Missouri,L 1 - 3,4,45.0,19.666666666666668,119.0,0.22416666666666665,41.0,5.0,11.333333333333334,44.333333333333336,5.0,1.6666666666666667,11.0,0.8333333333333334,30.166666666666668
9072019,Michigan,W 3 - 2,5,48.42857142857143,20.857142857142858,130.28571428571428,0.22171428571428572,44.285714285714285,5.0,11.428571428571429,47.42857142857143,4.714285714285714,1.5714285714285714,11.142857142857142,0.7142857142857143,37.42857142857143
9132019,"SMU @ Springfield, MO",L 0 - 3,3,46.625,20.625,128.0,0.21075,42.875,5.125,10.25,47.375,4.875,1.625,12.0,0.875,39.125
9132019,"Kansas St. @ Springfield, MO",W 3 - 2,5,48.111111111111114,20.88888888888889,135.44444444444446,0.20844444444444443,43.888888888888886,5.777777777777778,9.88888888888889,51.666666666666664,4.888888888888889,1.6666666666666667,12.222222222222221,0.7777777777777778,43.666666666666664
9142019,@ Missouri St.,W 3 - 0,3,47.5,19.8,130.2,0.2262,43.3,5.7,9.7,50.3,4.6,1.5,12.6,0.8,44.8
9202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3,46.7,17.7,124.2,0.24820000000000003,42.6,5.6,8.9,49.1,4.2,1.3,12.9,0.9,43.85
9202019,@ Ohio St.,L 1 - 3,4,45.1,16.8,120.6,0.24830000000000005,40.8,5.5,8.5,46.9,5.0,1.2,12.9,1.3,49.45
9212019,"Illinois St. @ Columbus, Ohio",W 3 - 2,5,48.2,16.7,127.7,0.2658000000000001,43.7,5.6,9.0,50.6,4.9,1.1,14.9,1.6,57.15
9272019,@ Saint Louis,W 3 - 0,3,48.1,17.0,130.3,0.2543000000000001,43.5,6.0,9.1,52.2,4.9,0.9,14.7,1.8,62.35
10042019,Rhode Island,W 3 - 1,4,49.5,17.8,134.8,0.2451000000000001,45.6,5.9,8.8,54.4,5.1,0.9,15.3,2.0,63.95
10062019,Fordham,W 3 - 0,3,50.0,17.4,136.2,0.25050000000000006,45.8,5.7,8.4,57.2,4.5,0.8,15.7,1.6,64.35
10112019,@ George Mason,W 3 - 0,3,47.8,15.7,127.2,0.2631000000000001,43.1,5.6,7.4,55.5,4.7,0.8,15.6,1.6,62.0
10122019,@ George Washington,W 3 - 0,3,49.4,15.3,126.9,0.28180000000000016,44.2,5.6,7.7,55.5,4.5,0.8,14.4,1.7,63.0
10182019,@ Fordham,W 3 - 0,3,48.4,14.4,118.0,0.2968000000000001,43.7,5.0,7.5,51.9,4.1,0.7,14.6,1.7,61.4
10192019,@ Rhode Island,W 3 - 0,3,48.6,14.5,119.5,0.29190000000000016,43.9,5.2,7.1,52.6,4.1,0.8,15.4,1.9,62.3
10252019,George Washington,W 3 - 0,3,47.7,15.2,119.3,0.2772000000000001,43.3,5.2,6.2,53.6,3.9,0.7,16.1,1.9,61.65
10272019,George Mason,W 3 - 0,3,46.7,14.6,114.0,0.28470000000000006,42.6,5.9,6.0,51.6,3.2,0.6,17.1,1.7,61.75
10302019,@ Cincinnati,L 1 - 3,4,45.4,14.8,110.8,0.27870000000000006,41.3,5.4,5.9,49.5,3.3,0.7,16.5,1.3,59.75
11012019,Saint Louis,W 3 - 1,4,47.2,15.0,112.8,0.28770000000000007,43.0,5.2,6.1,49.6,3.7,0.7,17.1,1.2,61.65
11082019,@ La Salle,W 3 - 1,4,46.5,15.0,112.8,0.2826000000000001,41.6,5.0,6.3,50.0,3.6,1.0,18.1,1.1,61.55
11092019,@ Duquesne,W 3 - 0,3,46.3,14.5,110.0,0.2936,41.2,5.5,6.0,47.3,3.4,1.2,17.9,1.2,61.95
11152019,Davidson,W 3 - 0,3,46.2,14.6,108.4,0.2973,41.7,6.0,6.6,46.2,3.0,1.1,18.0,1.2,62.3
11172019,VCU,L 2 - 3,5,47.3,16.1,113.3,0.28480000000000005,43.1,6.1,7.0,47.9,3.0,0.9,19.0,1.1,63.8
11232019,"Saint Louis @ Kingston, RI",W 3 - 2,5,49.2,17.2,122.7,0.27280000000000004,44.7,6.5,7.7,51.4,3.6,1.1,19.0,1.4,66.3
11242019,"VCU @ Kingston, RI",W 3 - 1,4,51.3,18.5,127.5,0.26720000000000005,46.4,6.2,8.0,53.4,3.9,1.2,18.8,1.3,68.1
12062019,"Marquette @ West Lafayette, IN",L 0 - 3,3,50.9,18.5,127.7,0.2629000000000001,46.1,6.5,8.7,51.3,3.9,1.3,17.5,1.2,67.45
