Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,27.0,20.0,94.0,0.07400000000000001,25.0,2.0,11.0,32.0,8.0,1.0,6.0,0.0,0.0
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,32.5,21.0,108.0,0.10250000000000001,28.5,4.5,12.0,34.0,4.0,0.5,12.0,0.0,0.0
8312019,@ Auburn,L 2 - 3,5,47.0,24.666666666666668,140.0,0.14033333333333334,42.333333333333336,5.333333333333333,13.0,51.0,3.0,1.0,15.333333333333334,1.0,32.0
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5,47.75,26.25,150.75,0.13125,43.25,4.25,11.25,57.75,4.25,1.25,12.75,0.75,37.875
9062019,@ Bowling Green,L 1 - 3,4,47.0,26.6,153.8,0.1242,43.2,3.4,10.0,62.4,4.4,1.8,11.8,0.6,40.7
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4,48.0,26.833333333333332,155.66666666666666,0.12883333333333333,44.666666666666664,3.8333333333333335,9.666666666666666,64.5,4.666666666666667,1.6666666666666667,11.0,0.5,44.5
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5,48.714285714285715,27.0,159.57142857142858,0.13,45.57142857142857,4.0,9.142857142857142,66.0,5.142857142857143,1.8571428571428572,11.428571428571429,0.7142857142857143,47.857142857142854
9132019,@ Milwaukee,L 1 - 3,4,48.625,26.375,159.25,0.1345,45.875,3.625,9.0,66.125,5.625,1.875,12.0,0.875,49.25
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4,49.0,25.666666666666668,158.66666666666666,0.14266666666666666,45.666666666666664,4.222222222222222,8.555555555555555,67.33333333333333,5.666666666666667,2.111111111111111,12.0,0.7777777777777778,51.666666666666664
9202019,Pacific,L 2 - 3,5,49.4,25.1,159.4,0.14830000000000002,46.1,4.4,8.5,68.2,6.2,2.0,13.1,0.8,53.65
9212019,Belmont,W 3 - 0,3,51.5,24.3,161.6,0.1719,48.0,5.0,8.3,70.8,5.6,2.0,13.7,1.2,59.95
9212019,LMU (CA),L 1 - 3,4,51.1,24.5,162.3,0.16660000000000003,48.2,4.6,7.6,73.4,6.5,2.0,14.4,1.4,64.9
9252019,@ Marquette,L 0 - 3,3,46.4,23.2,152.2,0.1547,44.0,4.1,6.7,68.9,6.9,1.8,13.8,1.1,59.2
10022019,DePaul,W 3 - 2,5,47.1,23.7,152.6,0.15550000000000003,44.8,4.8,6.9,69.5,6.4,1.8,15.9,1.1,61.65
10042019,@ Georgetown,W 3 - 2,5,48.4,22.5,152.1,0.1714,45.9,5.2,8.3,68.6,6.4,1.6,17.4,1.2,63.9
10052019,@ Villanova,L 0 - 3,3,46.4,21.4,147.9,0.1692,43.8,5.0,7.8,67.3,6.3,1.5,17.5,1.4,61.65
10112019,St. John's (NY),W 3 - 1,4,45.5,21.3,145.0,0.1665,43.0,5.2,8.1,66.8,6.2,1.3,18.9,1.2,61.45
10122019,Seton Hall,W 3 - 0,3,45.5,19.9,138.7,0.19250000000000003,42.2,5.9,7.6,63.7,5.4,1.4,17.7,1.0,61.65
10182019,@ Creighton,L 0 - 3,3,42.9,19.4,133.7,0.18230000000000002,40.2,5.3,7.4,59.9,5.7,1.1,16.7,1.1,57.65
10202019,@ Providence,W 3 - 1,4,43.1,19.2,133.0,0.1857,39.9,5.2,8.1,59.7,5.0,1.2,16.0,1.3,57.5
10252019,Villanova,L 2 - 3,5,43.7,20.5,138.5,0.17170000000000002,40.6,4.8,7.8,62.3,5.5,1.1,16.6,1.0,57.9
10272019,Georgetown,W 3 - 0,3,44.4,19.4,135.6,0.19190000000000002,40.9,4.8,7.7,60.2,5.0,1.2,15.5,1.0,58.15
11012019,@ DePaul,W 3 - 2,5,47.4,19.1,139.8,0.21190000000000003,42.5,5.5,7.8,62.4,5.2,1.8,14.5,1.0,61.95
11032019,Marquette,L 0 - 3,3,45.2,16.6,130.6,0.22600000000000003,40.1,4.9,7.8,57.4,5.4,1.6,12.9,1.0,58.15
11082019,@ Seton Hall,W 3 - 2,5,46.0,17.6,132.1,0.22270000000000004,40.6,5.1,6.5,57.8,5.8,1.5,13.0,1.1,59.1
11102019,@ St. John's (NY),L 0 - 3,3,46.2,17.5,129.6,0.22910000000000003,40.6,4.9,6.4,55.5,6.0,1.7,12.8,1.2,59.2
11152019,Providence,W 3 - 0,3,45.6,16.1,124.9,0.24150000000000005,39.4,4.9,6.2,54.0,5.7,1.7,11.6,1.3,58.0
11172019,Creighton,L 0 - 3,3,43.8,17.0,126.4,0.21080000000000004,38.4,4.1,6.6,55.2,5.9,1.5,13.8,1.7,56.3
11222019,@ Xavier,W 3 - 0,3,45.3,17.1,128.1,0.22090000000000004,40.0,4.4,6.6,56.2,5.4,1.5,14.4,1.6,58.4
11232019,Xavier,W 3 - 0,3,44.4,16.5,122.5,0.23060000000000005,39.6,4.6,5.6,54.0,5.2,1.5,13.6,1.4,57.3
