Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,3,23.0,10.0,82.0,0.159,19.0,1.0,4.0,35.0,7.0,0.0,2.0,1.0,25.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,4,25.5,14.5,95.5,0.121,21.0,5.0,4.0,36.0,8.0,0.5,5.0,1.5,12.5
8312019,"Radford @ Houston, TX",L 0 - 3,3,26.333333333333332,15.0,96.66666666666667,0.121,23.0,4.0,4.0,37.333333333333336,7.333333333333333,1.0,6.666666666666667,1.0,8.333333333333334
9052019,@ Texas Southern,W 3 - 1,4,33.0,13.75,104.25,0.1755,29.5,5.0,5.0,44.75,6.5,1.5,8.0,1.75,23.75
9062019,@ Texas Southern,W 3 - 2,5,38.8,15.6,111.8,0.1954,35.8,6.4,5.8,46.4,7.2,1.6,10.4,2.4,36.2
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,37.166666666666664,16.166666666666668,108.16666666666667,0.18133333333333335,34.0,5.833333333333333,5.666666666666667,44.833333333333336,7.0,1.3333333333333333,9.666666666666666,2.1666666666666665,36.0
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3,35.714285714285715,15.714285714285714,107.14285714285714,0.1752857142857143,32.285714285714285,5.0,5.285714285714286,44.57142857142857,7.0,1.1428571428571428,8.857142857142858,2.0,35.0
9142019,@ Fla. Atlantic,L 0 - 3,3,33.25,15.125,104.625,0.1605,30.0,4.75,4.875,42.625,6.5,1.375,8.75,2.125,33.875
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5,35.55555555555556,15.666666666666666,111.66666666666667,0.1651111111111111,32.55555555555556,4.555555555555555,4.777777777777778,46.888888888888886,6.0,1.4444444444444444,10.666666666666666,1.8888888888888888,38.111111111111114
9202019,@ South Alabama,L 0 - 3,3,33.5,15.1,110.2,0.1538,30.5,4.3,5.1,45.2,6.0,1.3,10.6,1.7,36.5
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,35.9,15.4,117.1,0.16040000000000001,31.6,4.3,5.4,47.7,6.5,1.6,11.4,1.6,39.6
9242019,South Fla.,L 0 - 3,3,36.6,15.9,117.3,0.162,32.7,3.7,5.5,48.6,5.7,1.7,11.0,1.8,43.8
9272019,Howard,L 1 - 3,4,37.7,15.9,120.0,0.16820000000000002,33.7,3.7,6.2,51.7,5.6,1.6,11.6,1.9,48.8
9292019,Norfolk St.,W 3 - 0,3,35.6,17.0,117.4,0.14520000000000002,31.9,3.5,6.1,50.5,5.4,1.5,11.2,1.5,46.2
10012019,Jacksonville,L 0 - 3,3,32.2,16.5,112.9,0.12800000000000003,28.5,2.8,5.5,49.2,5.2,1.4,9.2,1.1,41.0
10042019,@ South Carolina St.,W 3 - 1,4,34.2,16.6,117.0,0.13900000000000004,30.6,3.1,5.8,52.2,5.2,1.7,10.8,1.1,44.4
10062019,@ Stetson,L 0 - 3,3,33.8,16.9,116.0,0.13280000000000003,30.6,3.2,5.6,52.5,5.9,1.8,10.8,1.2,44.2
10082019,Florida A&M,L 2 - 3,5,37.5,19.1,124.2,0.13890000000000002,34.4,3.2,6.3,57.9,6.6,1.8,11.8,1.1,48.4
10112019,N.C. A&T,L 1 - 3,4,37.2,20.0,125.2,0.13110000000000005,34.0,3.4,6.4,58.4,6.8,1.9,10.0,1.2,47.5
10132019,N.C. Central,W 3 - 1,4,41.5,20.7,131.5,0.15150000000000002,38.1,3.6,5.9,63.8,7.1,2.1,10.0,1.4,52.2
10182019,Morgan St.,L 2 - 3,5,41.3,22.1,133.9,0.13930000000000003,39.1,3.9,6.1,66.6,7.1,2.0,10.2,1.7,52.3
10202019,Coppin St.,L 0 - 3,3,40.6,21.3,133.4,0.14070000000000002,38.4,3.6,6.2,67.3,7.7,2.0,10.0,1.3,51.2
10222019,@ FGCU,L 0 - 3,3,38.9,21.3,130.6,0.1285,36.7,3.8,5.4,64.9,7.6,1.9,9.4,1.3,49.3
10252019,@ Delaware St.,L 0 - 3,3,37.7,20.6,130.0,0.12390000000000001,35.5,3.5,5.6,63.0,8.0,1.7,9.6,1.6,47.7
10272019,@ UMES,L 1 - 3,4,39.7,21.1,134.5,0.1312,37.1,3.6,6.0,65.6,8.1,2.0,10.4,1.5,50.5
11012019,South Carolina St.,W 3 - 0,3,39.0,19.8,130.4,0.148,36.3,3.5,6.2,63.8,8.1,2.1,9.0,1.4,49.1
11052019,North Florida,L 1 - 3,4,40.6,19.6,132.0,0.1637,37.7,4.0,6.3,64.1,7.8,2.1,9.6,1.4,51.5
11082019,@ Florida A&M,W 3 - 1,4,40.2,17.5,128.6,0.17930000000000001,36.9,4.4,5.7,62.6,7.4,2.5,8.4,1.7,51.3
11102019,@ Jacksonville,L 1 - 3,4,39.6,16.4,125.5,0.18530000000000002,36.3,4.3,5.7,60.8,8.1,2.4,9.4,1.6,51.0
11152019,@ N.C. A&T,L 0 - 3,3,35.7,16.5,118.9,0.1608,32.6,4.1,5.8,56.5,8.5,2.3,9.4,1.4,46.8
11172019,@ N.C. Central,L 2 - 3,5,37.1,16.3,119.6,0.16920000000000002,34.4,5.1,5.5,55.8,8.0,2.4,9.2,1.1,49.2
11222019,"Morgan St. @ Washington, D.C.",L 1 - 3,4,39.6,16.0,122.4,0.18780000000000002,36.8,5.2,5.5,55.8,8.5,2.5,9.8,1.3,52.2
