Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Drake @ Charleston, Ill.",W 3 - 1,4,53.0,20.0,123.0,0.268,50.0,7.0,12.0,51.0,6.0,2.0,2.0,0.0,63.0
8302019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,55.5,19.5,132.0,0.2725,53.0,7.0,10.0,58.0,5.5,1.5,6.0,0.0,67.0
8312019,@ Eastern Ill.,W 3 - 0,3,52.0,17.333333333333332,124.66666666666667,0.2786666666666667,49.333333333333336,7.666666666666667,8.0,56.0,5.0,1.6666666666666667,5.333333333333333,0.3333333333333333,64.0
9062019,Gardner-Webb,W 3 - 0,3,48.5,17.25,116.25,0.26675000000000004,45.75,8.5,8.25,51.0,3.75,1.25,5.5,0.5,61.0
9062019,Ark.-Pine Bluff,W 3 - 0,3,45.2,16.0,108.0,0.26940000000000003,42.2,7.8,9.0,47.4,3.2,1.0,6.4,1.2,57.2
9072019,UT Martin,W 3 - 1,4,45.333333333333336,18.166666666666668,116.0,0.2426666666666667,42.666666666666664,8.833333333333334,9.0,51.333333333333336,3.3333333333333335,1.6666666666666667,9.333333333333334,1.3333333333333333,60.5
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,46.857142857142854,18.285714285714285,118.71428571428571,0.24714285714285716,44.0,8.428571428571429,9.0,52.857142857142854,3.4285714285714284,1.5714285714285714,10.0,1.1428571428571428,61.857142857142854
9132019,@ Southern Ill.,W 3 - 2,5,47.875,20.125,125.625,0.23200000000000004,45.125,8.5,9.25,55.75,3.625,1.625,10.0,1.125,63.0
9142019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,47.111111111111114,19.11111111111111,123.0,0.23888888888888893,44.333333333333336,8.11111111111111,8.777777777777779,54.55555555555556,3.5555555555555554,1.5555555555555556,10.0,1.0,61.77777777777778
9202019,North Ala.,W 3 - 0,3,47.2,18.6,121.3,0.24710000000000004,44.3,7.9,8.9,53.8,3.9,1.4,9.6,0.9,61.3
9202019,Toledo,W 3 - 1,4,46.4,18.7,121.4,0.23970000000000002,43.4,7.8,8.4,54.3,3.9,1.7,10.1,1.4,60.95
9212019,Southeast Mo. St.,L 1 - 3,4,45.3,19.0,121.5,0.22960000000000003,42.4,7.4,8.7,53.0,4.1,1.7,10.1,1.7,59.45
9272019,@ Tulane,L 2 - 3,5,47.1,21.2,129.3,0.21540000000000004,43.9,7.4,9.2,56.3,4.1,1.6,10.5,1.6,61.35
9292019,@ Houston,L 2 - 3,5,50.0,22.9,138.5,0.21030000000000007,47.1,6.8,9.1,61.8,4.3,1.9,10.3,1.8,63.85
10042019,Wichita St.,L 2 - 3,5,52.6,24.8,148.0,0.19880000000000006,49.2,6.9,9.6,64.7,5.0,2.2,10.7,1.6,67.05
10062019,Tulsa,L 0 - 3,3,51.1,23.6,141.7,0.20300000000000007,47.4,6.0,9.1,61.2,5.4,1.7,8.9,1.5,63.25
10112019,@ SMU,L 1 - 3,4,50.5,23.8,142.1,0.19650000000000006,47.0,5.6,8.6,60.8,5.7,1.7,9.1,1.8,62.35
10132019,@ UCF,L 0 - 3,3,48.4,22.3,134.6,0.20010000000000008,44.6,4.8,8.0,56.3,5.4,1.6,8.9,1.9,59.25
10182019,UConn,W 3 - 2,5,50.7,24.7,142.4,0.18680000000000008,46.7,4.6,9.0,59.1,5.6,2.0,9.5,2.0,62.05
10202019,Temple,W 3 - 0,3,51.2,24.4,142.2,0.19510000000000008,47.4,4.1,8.8,59.2,5.1,2.1,9.9,2.2,62.35
10252019,@ Cincinnati,L 0 - 3,3,49.5,24.2,139.2,0.18530000000000008,45.9,3.9,8.4,57.3,5.1,1.7,10.0,1.8,60.1
10272019,@ East Carolina,W 3 - 2,5,50.6,24.7,141.8,0.1862000000000001,46.5,4.1,8.5,58.9,4.5,1.8,9.8,1.8,61.4
11012019,SMU,L 2 - 3,5,51.2,24.1,142.8,0.1915000000000001,47.2,3.7,8.7,59.2,4.4,1.8,10.2,2.0,61.8
11032019,South Fla.,W 3 - 1,4,49.9,22.7,137.6,0.19950000000000007,45.6,3.9,8.8,56.5,4.7,1.6,10.6,1.9,60.7
11082019,@ Tulsa,L 1 - 3,4,49.3,22.9,138.5,0.19420000000000007,45.3,3.7,7.7,57.7,4.1,1.4,10.8,1.9,59.8
11102019,@ Wichita St.,W 3 - 2,5,53.5,23.7,147.1,0.2059000000000001,48.7,3.6,8.6,62.1,3.7,1.4,11.6,2.0,64.3
11152019,Houston,L 1 - 3,4,54.2,24.8,149.3,0.20050000000000007,49.1,3.6,8.7,63.6,3.2,1.4,11.0,1.8,64.7
11172019,Tulane,W 3 - 0,3,55.0,24.7,150.7,0.20640000000000008,49.9,4.2,9.0,66.3,3.5,1.7,11.4,1.8,66.6
