Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Wake Forest,L 0 - 3,3,28.0,12.0,103.0,0.155,27.0,4.0,5.0,41.0,5.0,0.0,6.0,0.0,35.0
8312019,@ UNC Greensboro,L 0 - 3,3,28.5,15.5,108.5,0.1215,28.0,4.0,5.5,50.5,5.5,0.5,11.0,0.5,38.5
8312019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,4,39.666666666666664,20.333333333333332,127.0,0.146,39.333333333333336,5.0,7.333333333333333,62.333333333333336,4.666666666666667,1.0,10.0,1.0,50.666666666666664
9062019,@ Morehead St.,L 0 - 3,3,38.0,19.75,123.25,0.14300000000000002,37.0,4.25,6.0,57.0,4.25,1.5,11.0,1.0,49.25
9062019,"Providence @ Morehead, Ky.",L 0 - 3,3,36.0,20.6,120.6,0.12160000000000001,35.0,4.0,6.2,53.6,4.2,1.4,10.0,0.8,46.4
9072019,"Georgia St. @ Morehead, Ky.",W 3 - 0,3,36.833333333333336,20.833333333333332,118.33333333333333,0.13100000000000003,35.833333333333336,4.0,6.333333333333333,52.666666666666664,3.8333333333333335,1.5,10.333333333333334,1.0,47.5
9112019,@ Wofford,L 0 - 3,3,36.42857142857143,19.857142857142858,117.85714285714286,0.13714285714285718,35.42857142857143,3.857142857142857,6.571428571428571,50.714285714285715,3.857142857142857,1.5714285714285714,9.428571428571429,1.0,46.57142857142857
9132019,@ Davidson,L 0 - 3,3,35.75,19.625,115.75,0.13612500000000002,34.5,3.5,6.125,50.25,4.625,1.625,8.75,0.875,45.25
9142019,"UNCW @ Davidson, NC",L 1 - 3,4,36.111111111111114,20.22222222222222,116.33333333333333,0.13388888888888892,34.55555555555556,3.6666666666666665,6.111111111111111,49.0,5.0,1.5555555555555556,8.222222222222221,0.8888888888888888,45.44444444444444
9142019,"N.C. Central @ Davidson, N.C.",W 3 - 1,4,38.9,20.6,119.1,0.14830000000000004,37.2,4.3,6.1,49.1,5.3,1.4,8.4,1.0,48.8
9202019,"Central Ark. @ Edwardsville, IL",W 3 - 1,4,41.4,22.1,123.2,0.15090000000000003,39.3,4.7,6.3,51.0,5.3,2.2,8.2,1.1,52.4
9202019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,3,41.9,22.4,122.9,0.15290000000000004,39.8,4.8,6.0,49.7,5.3,2.2,6.8,1.1,52.3
9212019,@ SIUE,W 3 - 1,4,42.3,21.5,122.3,0.16190000000000002,39.7,4.4,5.4,47.5,5.4,2.0,7.4,1.2,52.4
9272019,@ Winthrop,L 1 - 3,4,44.2,23.4,128.6,0.15710000000000002,41.1,4.8,5.7,50.6,5.4,1.7,6.8,1.4,54.1
9282019,@ Gardner-Webb,W 3 - 0,3,45.2,22.2,126.1,0.1841,41.9,5.8,5.2,51.2,5.1,1.6,6.8,1.4,56.0
10042019,Charleston So.,W 3 - 0,3,45.5,22.5,125.5,0.18510000000000004,42.1,5.8,4.7,50.2,5.3,1.6,6.8,1.5,56.3
10052019,Florida A&M,W 3 - 0,3,46.4,22.0,122.6,0.20720000000000005,42.8,5.9,4.6,50.4,5.1,1.5,7.2,1.4,57.4
10112019,High Point,L 1 - 3,4,47.7,22.5,126.5,0.20930000000000004,44.0,6.5,5.2,51.8,4.8,1.7,7.6,1.7,59.7
10122019,Radford,W 3 - 0,3,48.5,21.3,124.9,0.23010000000000003,45.0,6.8,5.4,51.4,4.1,1.6,8.0,1.8,60.9
10182019,Hampton,W 3 - 0,3,45.2,20.2,119.5,0.22230000000000003,41.7,7.1,5.6,50.1,3.9,2.0,7.4,1.6,58.0
10192019,Campbell,W 3 - 1,4,44.8,19.1,119.0,0.22790000000000005,41.5,6.7,5.8,49.8,4.0,1.4,8.2,1.6,57.0
10252019,Winthrop,L 0 - 3,3,45.7,18.5,121.1,0.23760000000000003,41.9,6.5,5.7,51.0,4.0,1.4,8.8,1.6,58.0
10262019,Gardner-Webb,W 3 - 0,3,43.2,18.2,116.5,0.22960000000000003,39.5,7.3,5.4,48.9,3.6,1.4,7.6,1.8,55.7
11012019,@ USC Upstate,W 3 - 1,4,43.1,16.3,113.2,0.24420000000000006,39.7,7.4,5.0,49.1,3.7,1.5,7.8,1.5,55.9
11022019,@ UNC Asheville,L 2 - 3,5,45.3,17.1,123.0,0.23550000000000004,41.3,6.5,5.7,53.9,4.0,1.9,9.2,1.5,58.3
11082019,@ Charleston So.,L 2 - 3,5,46.1,18.6,134.0,0.22240000000000001,41.9,6.5,6.0,58.5,3.9,1.9,10.0,1.2,59.5
11152019,@ Radford,L 0 - 3,3,45.4,20.6,137.7,0.18860000000000002,41.2,6.5,5.7,59.1,4.1,1.9,9.4,1.2,58.5
11162019,@ High Point,W 3 - 0,3,45.3,20.0,134.6,0.1975,41.3,6.6,5.5,57.3,4.0,1.6,9.8,0.9,58.4
11222019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,3,45.4,20.3,135.2,0.1939,41.2,6.6,5.5,58.9,4.0,1.7,10.0,0.8,58.7
11232019,@ Winthrop,L 0 - 3,3,44.5,21.3,138.1,0.17309999999999998,40.2,5.6,5.1,60.3,3.8,1.3,10.4,0.9,56.6
