Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UAB,W 3 - 0,3,47.0,22.0,120.0,0.208,40.0,6.0,4.0,45.0,4.0,0.0,8.0,3.0,57.0
8302019,South Fla.,L 2 - 3,5,54.5,25.5,149.0,0.1965,50.0,6.5,5.5,54.0,4.0,0.5,14.0,4.0,68.5
9032019,@ Purdue,L 0 - 3,3,46.333333333333336,23.0,131.33333333333334,0.17266666666666666,42.666666666666664,5.333333333333333,5.333333333333333,43.333333333333336,4.666666666666667,0.3333333333333333,9.333333333333334,2.6666666666666665,45.666666666666664
9062019,"Grand Canyon @ Spokane, WA",W 3 - 2,5,53.0,23.75,148.5,0.18825,49.75,5.0,6.75,53.25,5.5,1.0,9.5,2.5,55.5
9062019,"Montana @ Spokane, WA",W 3 - 0,3,50.0,20.8,136.0,0.21800000000000003,46.8,5.4,6.2,51.2,4.8,1.6,8.0,2.0,54.4
9072019,@ Gonzaga,L 0 - 3,3,47.666666666666664,19.666666666666668,128.33333333333334,0.22233333333333336,44.5,5.166666666666667,5.666666666666667,48.5,5.333333333333333,1.3333333333333333,7.333333333333333,2.0,52.333333333333336
9132019,@ Northern Ky.,W 3 - 2,5,49.42857142857143,20.571428571428573,137.42857142857142,0.2158571428571429,46.0,4.857142857142857,5.714285714285714,54.142857142857146,5.428571428571429,2.0,8.285714285714286,2.2857142857142856,55.714285714285715
9142019,"Cincinnati @ Highland Heights, KY",L 2 - 3,5,51.0,20.5,140.375,0.22150000000000003,47.5,4.25,5.5,55.625,5.375,2.0,9.5,2.125,57.875
9142019,"Notre Dame @ Highland Heights, KY",L 1 - 3,4,50.888888888888886,21.0,142.11111111111111,0.21466666666666667,47.666666666666664,3.7777777777777777,6.111111111111111,57.666666666666664,5.222222222222222,1.8888888888888888,9.333333333333334,2.2222222222222223,57.55555555555556
9202019,Austin Peay,W 3 - 0,3,50.5,20.3,139.0,0.22290000000000001,47.0,3.9,6.0,56.3,5.2,2.0,9.0,2.3,57.6
9212019,Wright St.,L 2 - 3,5,51.8,21.1,149.3,0.21559999999999996,48.3,4.2,6.2,62.5,5.3,2.2,8.8,2.1,59.3
9212019,Missouri St.,W 3 - 0,3,49.6,19.5,141.6,0.22379999999999994,46.1,4.6,6.0,59.8,5.1,2.3,8.0,1.7,57.2
9262019,@ Toledo,W 3 - 0,3,51.0,19.3,144.0,0.23459999999999998,47.4,4.9,5.9,63.9,4.5,2.3,9.0,1.8,62.7
9282019,@ Akron,L 2 - 3,5,49.6,19.1,141.8,0.23079999999999998,45.7,4.9,5.7,63.2,4.5,2.4,8.8,1.8,61.3
10042019,Northern Ill.,W 3 - 0,3,50.8,19.1,143.8,0.23579999999999995,47.0,4.7,5.8,63.8,4.5,2.1,9.2,1.8,62.2
10052019,Western Mich.,W 3 - 1,4,53.5,19.9,153.1,0.2338,49.7,4.6,5.9,68.7,3.8,2.1,9.2,1.6,64.8
10112019,@ Central Mich.,L 1 - 3,4,52.0,19.7,151.2,0.22820000000000001,48.3,5.0,5.9,67.5,3.4,1.8,8.6,1.4,63.1
10122019,@ Eastern Mich.,W 3 - 2,5,52.9,20.1,152.8,0.2287,48.6,5.3,5.8,69.3,3.0,1.8,8.4,1.3,64.2
10182019,@ Ohio,W 3 - 0,3,52.6,19.6,150.9,0.2324,48.2,5.9,5.1,68.1,2.8,1.7,8.4,1.0,64.4
10192019,@ Kent St.,L 0 - 3,3,51.7,20.1,151.4,0.2191,47.7,5.8,4.6,69.0,3.3,1.6,8.0,1.0,63.1
10252019,Miami (OH),L 0 - 3,3,49.5,19.1,142.2,0.21929999999999997,46.0,5.1,4.3,63.3,3.3,1.7,7.8,1.0,60.2
10262019,Bowling Green,L 2 - 3,5,52.8,20.7,153.6,0.21309999999999998,49.1,4.6,4.2,70.1,3.4,1.8,7.6,1.1,63.0
10312019,Toledo,W 3 - 2,5,55.9,21.5,161.8,0.215,52.1,4.7,4.3,73.1,4.4,2.1,7.6,1.0,66.5
11022019,Buffalo,W 3 - 2,5,57.0,21.3,161.2,0.22319999999999998,52.5,5.0,3.9,73.0,4.0,1.9,7.8,0.9,67.8
11082019,@ Western Mich.,W 3 - 1,4,57.9,22.5,167.3,0.20729999999999998,53.1,4.7,4.1,75.8,4.1,2.4,7.8,0.9,68.9
11092019,@ Northern Ill.,W 3 - 0,3,56.3,21.8,161.8,0.20989999999999998,51.5,5.2,4.0,73.5,4.3,2.5,8.2,1.0,68.1
11152019,Eastern Mich.,W 3 - 1,4,57.7,21.4,162.4,0.21959999999999996,53.0,5.3,3.7,75.0,4.6,2.4,8.4,0.8,69.6
11162019,Central Mich.,W 3 - 1,4,56.5,21.2,163.2,0.213,52.2,5.4,3.6,76.3,5.1,3.1,8.0,1.0,69.0
11222019,"Ohio @ Bowling Green, OH",W 3 - 1,4,58.5,20.7,164.6,0.22769999999999996,54.1,5.5,4.1,76.8,5.1,3.3,7.4,1.5,71.0
11232019,"Miami (OH) @ Bowling Green, OH",W 3 - 1,4,61.0,20.7,171.7,0.23479999999999995,56.0,5.6,4.4,82.0,4.3,3.2,8.4,1.8,74.0
11242019,@ Bowling Green,W 3 - 2,5,63.5,21.0,176.4,0.24359999999999996,58.4,6.2,4.8,85.5,4.1,3.2,9.2,2.0,77.5
12062019,@ Nebraska,L 0 - 3,3,58.5,20.3,164.5,0.2240999999999999,53.7,5.9,4.7,78.0,4.1,2.9,8.2,1.9,71.4
