Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Hampton @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Memphis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UT Martin,W 3 - 0,1.0,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9072017,Arkansas St.,W 3 - 1,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.04757142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9082017,Southern U.,W 3 - 0,0.0,0.0,0.125,0.375,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
9092017,UCF,L 1 - 3,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,0.0,0.1,0.1,0.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.06063636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
9162017,@ Oral Roberts,W 3 - 0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.05558333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125
9212017,@ SFA,L 0 - 3,3.0,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.05130769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232
9232017,@ Lamar University,W 3 - 0,3.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.09528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.32142857142857145
9252017,Houston Baptist,W 3 - 1,4.0,0.4666666666666667,0.13333333333333333,1.0666666666666667,0.12226666666666668,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4,0.06666666666666667,0.7333333333333333
9302017,Northwestern St.,W 3 - 0,3.0,0.6875,0.125,1.3125,0.16462500000000002,0.0,0.0,0.0,0.0625,0.0,0.0625,0.75,0.0625,1.125
10052017,A&M-Corpus Christi,W 3 - 2,5.0,0.6470588235294118,0.11764705882352941,1.7058823529411764,0.15494117647058825,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.8235294117647058,0.058823529411764705,1.1176470588235294
10072017,UIW,W 3 - 0,3.0,0.6666666666666666,0.2777777777777778,2.0555555555555554,0.13244444444444448,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,1.1111111111111112,0.05555555555555555,1.2777777777777777
10122017,@ Nicholls St.,W 3 - 1,4.0,0.8421052631578947,0.3157894736842105,2.473684210526316,0.14126315789473684,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,1.4736842105263157,0.05263157894736842,1.631578947368421
10142017,@ McNeese,L 2 - 3,3.0,0.85,0.3,2.45,0.1592,0.05,0.0,0.0,0.2,0.0,0.05,1.55,0.05,1.675
10192017,@ Southeastern La.,W 3 - 0,3.0,1.0476190476190477,0.2857142857142857,2.619047619047619,0.1912857142857143,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.09523809523809523,1.5238095238095237,0.047619047619047616,1.9047619047619047
10212017,@ New Orleans,W 3 - 0,3.0,1.0909090909090908,0.3181818181818182,2.6818181818181817,0.19395454545454546,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.13636363636363635,1.6363636363636365,0.045454545454545456,2.0454545454545454
10262017,Abilene Christian,W 3 - 0,3.0,1.0869565217391304,0.34782608695652173,2.8260869565217392,0.1855217391304348,0.043478260869565216,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,1.6956521739130435,0.043478260869565216,2.0652173913043477
10282017,Sam Houston St.,W 3 - 1,4.0,1.0833333333333333,0.4166666666666667,3.0,0.17183333333333337,0.041666666666666664,0.0,0.0,0.20833333333333334,0.0,0.125,1.8333333333333333,0.041666666666666664,2.125
10312017,@ Northwestern St.,W 3 - 2,4.0,1.12,0.4,3.08,0.18096000000000004,0.04,0.0,0.0,0.2,0.0,0.2,1.96,0.08,2.3
11022017,@ Houston Baptist,W 3 - 0,0.0,1.0769230769230769,0.38461538461538464,2.9615384615384617,0.17400000000000004,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,1.8846153846153846,0.07692307692307693,2.2115384615384617
11092017,McNeese,L 2 - 3,0.0,1.037037037037037,0.37037037037037035,2.8518518518518516,0.1675555555555556,0.037037037037037035,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,1.8148148148148149,0.07407407407407407,2.1296296296296298
11112017,Nicholls St.,W 3 - 0,0.0,1.0,0.35714285714285715,2.75,0.16157142857142862,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,1.75,0.07142857142857142,2.0535714285714284
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,0.0,0.9655172413793104,0.3448275862068966,2.6551724137931036,0.15600000000000003,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483,1.6896551724137931,0.06896551724137931,1.9827586206896552
11182017,A&M-Corpus Christi,W 3 - 2,0.0,0.9333333333333333,0.3333333333333333,2.566666666666667,0.15080000000000002,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.6333333333333333,0.06666666666666667,1.9166666666666667
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,0.0,0.9032258064516129,0.3225806451612903,2.4838709677419355,0.14593548387096777,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,1.5806451612903225,0.06451612903225806,1.8548387096774193
12012017,@ Southern California,L 1 - 3,0.0,0.875,0.3125,2.40625,0.14137500000000003,0.03125,0.0,0.0,0.15625,0.0,0.15625,1.53125,0.0625,1.796875
