0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,,5,1,9,4,24,0.208,1,,,3,,,1,,9.5,,
08/25/2018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,,5,1,16,3,23,0.565,,,1,3,,,5,1,18.5,,
08/25/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,15,1,24,0.583,1,,1,4,,,7,1,18.5,1,
08/28/2018,@ Bowling Green,W 3 - 1,,4,1,12,4,33,0.242,1,,,3,,1,7,,16.5,,
08/31/2018,@ Notre Dame,L 0 - 3,,3,1,6,4,20,0.100,,1,1,2,,,6,,10.0,,
09/01/2018,@ Purdue,L 1 - 3,,4,1,4,5,18,-0.056,1,2,,3,,,4,,8.0,,
09/07/2018,@ Michigan,L 0 - 3,,3,1,5,4,16,0.062,,,,1,,,,,5.0,,
09/07/2018,Colorado St.,L 1 - 3,,4,1,8,3,25,0.200,,,,2,,,2,,9.0,,
09/08/2018,LSU,L 0 - 3,,3,1,8,5,18,0.167,1,,,3,,,6,,11.0,,
09/14/2018,@ Miami (OH),L 1 - 3,,4,1,11,0,25,0.440,,,1,1,,,1,1,11.5,,
09/15/2018,"Saint Francis (PA) @ Oxford, Ohio",W 3 - 1,,4,1,13,7,28,0.214,,2,1,2,,,8,1,19.0,,
09/22/2018,Youngstown St.,W 3 - 0,,3,1,14,2,29,0.414,,,1,1,,,1,1,14.5,,
09/23/2018,Cleveland St.,L 0 - 3,,3,1,11,3,26,0.308,1,,1,2,,,1,,11.5,,
09/28/2018,IUPUI,L 1 - 3,,4,1,13,8,42,0.119,,,,6,,,4,,15.0,,
09/29/2018,Northern Ky.,L 1 - 3,,4,1,11,4,33,0.212,1,1,2,4,,,1,,12.5,,
10/03/2018,Wright St.,W 3 - 2,,5,1,15,3,29,0.414,,2,1,4,,,2,,18.0,,
10/05/2018,@ Green Bay,L 0 - 3,,3,1,4,3,16,0.062,,,,,,,1,1,4.5,,
10/12/2018,@ UIC,L 1 - 3,,4,1,18,6,31,0.387,,,1,1,,,7,1,21.5,,
10/13/2018,@ Milwaukee,L 2 - 3,,5,1,23,7,57,0.281,,,1,5,,,,,23.0,,
10/20/2018,@ Youngstown St.,W 3 - 2,,5,1,23,5,45,0.400,,1,,5,,,,,24.0,,
10/21/2018,@ Cleveland St.,L 2 - 3,,5,1,21,7,50,0.280,,1,,7,,,2,,23.0,,
10/26/2018,Milwaukee,W 3 - 0,,3,1,17,4,30,0.433,1,1,1,5,,,5,1,20.5,,
10/27/2018,UIC,W 3 - 2,,5,1,19,6,54,0.241,1,1,,8,,,2,,21.0,,
10/31/2018,@ Wright St.,L 0 - 3,,3,1,9,6,26,0.115,,1,,2,,,1,,10.5,,
11/02/2018,Green Bay,W 3 - 2,,5,1,17,2,46,0.326,,,3,6,,,1,,17.5,,
11/09/2018,@ Northern Ky.,L 1 - 3,,4,1,16,7,39,0.231,,,,2,,,2,,17.0,,
11/10/2018,@ IUPUI,L 1 - 3,,4,1,26,4,45,0.489,1,,1,5,,,2,,27.0,,
