0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",L 2 - 3,,5,1,3,4,11,-0.091,41,3,,6,,,1,,6.5,,
08/25/2018,"Indiana St. @ Fort Wayne, Ind.",W 3 - 2,,5,1,3,0,10,0.300,45,1,1,13,,1,3,,6.5,,
08/25/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,4,3,15,0.067,46,,1,10,,,4,,6.0,2,
08/28/2018,@ Bowling Green,W 3 - 1,,4,1,4,3,14,0.071,37,1,,12,,,6,,8.0,,
08/31/2018,@ Notre Dame,L 0 - 3,,3,1,2,2,9,,16,1,,7,,,5,,5.5,,
09/01/2018,@ Purdue,L 1 - 3,,4,1,5,0,10,0.500,28,,1,6,1,,2,,6.0,1,
09/07/2018,@ Michigan,L 0 - 3,,3,1,3,1,5,0.400,23,,,2,,,,,3.0,,
09/07/2018,Colorado St.,L 1 - 3,,4,1,5,2,16,0.188,27,,1,5,,,4,,7.0,1,
09/08/2018,LSU,L 0 - 3,,3,1,3,2,7,0.143,23,,,4,,,3,,4.5,,
09/14/2018,@ Miami (OH),L 1 - 3,,4,1,3,2,10,0.100,42,1,,9,,,2,,5.0,1,
09/15/2018,"Saint Francis (PA) @ Oxford, Ohio",W 3 - 1,,4,1,8,2,15,0.400,38,1,,15,,,3,,10.5,1,
09/22/2018,Youngstown St.,W 3 - 0,,3,1,3,1,12,0.167,29,1,1,12,,,3,,5.5,1,
09/23/2018,Cleveland St.,L 0 - 3,,3,1,3,1,8,0.250,34,,2,13,,,2,,4.0,1,
09/28/2018,IUPUI,L 1 - 3,,4,1,4,3,18,0.056,42,1,2,13,,,1,1,5.5,,
09/29/2018,Northern Ky.,L 1 - 3,,4,1,3,1,12,0.167,51,,1,12,,,4,,5.0,1,
10/03/2018,Wright St.,W 3 - 2,,5,1,2,2,9,,46,,,8,,,4,,4.0,1,
10/05/2018,@ Green Bay,L 0 - 3,,3,1,2,2,10,,23,1,,11,,,2,,4.0,,
10/12/2018,@ UIC,L 1 - 3,,4,1,3,3,11,,42,,,11,,,3,,4.5,1,
10/13/2018,@ Milwaukee,L 2 - 3,,4,1,8,1,13,0.538,44,1,1,15,,,1,,9.5,1,
10/20/2018,@ Youngstown St.,W 3 - 2,,5,1,6,0,9,0.667,50,,,20,,,1,3,6.5,,
10/21/2018,@ Cleveland St.,L 2 - 3,,5,1,2,1,16,0.062,58,,1,9,,,1,,2.5,2,
10/26/2018,Milwaukee,W 3 - 0,,3,1,5,0,8,0.625,46,,1,8,,,1,,5.5,,
10/27/2018,UIC,W 3 - 2,,5,1,9,2,20,0.350,42,1,,17,,,4,,12.0,1,
10/31/2018,@ Wright St.,L 0 - 3,,3,1,1,1,7,,23,1,,10,,,3,,3.5,3,
11/02/2018,Green Bay,W 3 - 2,,5,1,11,1,22,0.455,43,,,14,,,4,,13.0,1,
11/09/2018,@ Northern Ky.,L 1 - 3,,4,1,1,2,11,-0.091,36,1,,5,,,2,,3.0,1,
11/10/2018,@ IUPUI,L 1 - 3,,4,1,2,0,6,0.333,50,2,,12,,,3,1,5.5,,
