Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,2,0,6,0.33299999999999996,34,0,2,12,0,0,2,1,3.0
08262016,@ James Madison,L 1 - 3,4,3,1,8,0.25,39,0,1,14,0,0,1,0,3.5
08272016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,1,1,7,0.0,32,3,0,8,1,0,1,0,4.5
09022016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,0,1,4,-0.25,36,0,1,8,0,0,0,0,0.0
09022016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,1,6,0.0,36,0,0,4,0,0,2,0,2.0
09032016,@ Belmont,L 0 - 3,3,1,0,8,0.125,22,0,0,7,0,0,1,0,1.5
09082016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,2,1,7,0.14300000000000002,17,1,0,4,0,0,2,0,4.0
09082016,@ Georgia Tech,L 0 - 3,3,3,0,7,0.429,28,0,1,5,0,0,0,0,3.0
09092016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,2,1,10,0.1,36,1,2,5,0,0,0,1,3.0
09162016,South Carolina St.,W 3 - 0,3,2,0,3,0.667,19,1,2,1,0,0,0,0,3.0
09172016,East Carolina,L 1 - 3,4,5,0,9,0.556,42,0,2,6,0,0,0,0,5.0
09232016,@ Louisiana,L 0 - 3,3,1,0,3,0.33299999999999996,21,1,3,4,0,0,0,0,2.0
09242016,@ ULM,L 1 - 3,4,3,1,7,0.28600000000000003,32,1,2,8,0,0,0,0,4.0
09302016,Troy,W 3 - 2,5,1,0,5,0.2,36,1,1,5,0,1,0,1,3.0
10012016,South Alabama,W 3 - 1,4,4,3,13,0.077,44,0,1,10,0,0,0,0,4.0
10072016,Coastal Carolina,L 0 - 3,3,2,0,7,0.28600000000000003,19,0,0,3,0,0,0,0,2.0
10082016,App State,W 3 - 2,5,3,0,11,0.273,45,2,3,11,0,0,0,0,5.0
10142016,@ South Alabama,L 0 - 3,3,3,0,6,0.5,26,0,3,6,0,0,0,0,3.0
10162016,@ Troy,W 3 - 1,4,1,2,6,-0.16699999999999998,42,2,1,11,0,0,1,0,3.5
10212016,Texas St.,L 2 - 3,5,5,1,8,0.5,48,1,1,10,0,0,1,0,6.5
10222016,UT Arlington,W 3 - 2,5,1,0,5,0.2,53,0,1,4,0,0,2,0,2.0
10282016,Little Rock,L 0 - 3,3,0,1,2,-0.5,29,0,1,5,0,0,1,0,0.5
10292016,Arkansas St.,L 0 - 3,3,2,2,8,0.0,24,0,0,6,0,0,0,0,2.0
11042016,@ App State,W 3 - 2,5,3,0,8,0.375,36,0,0,5,0,1,1,0,4.5
11062016,@ Coastal Carolina,L 0 - 3,2,0,0,2,0.0,6,0,0,3,0,0,0,0,0.0
11102016,Ga. Southern,L 1 - 3,4,5,0,8,0.625,41,0,1,14,0,0,1,0,5.5
11122016,@ Ga. Southern,L 1 - 3,4,5,2,11,0.273,35,1,0,6,0,0,2,0,7.0
11182016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,3,0,6,0.5,20,0,1,8,0,0,0,2,3.0
