Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,9,2,26,0.26899999999999996,0,0,1,6,0,0,1,0,9.5
08262016,@ James Madison,L 1 - 3,4,6,5,20,0.05,0,1,2,3,1,0,0,0,7.0
08272016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,11,2,22,0.409,0,1,3,8,0,0,1,1,12.5
09022016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,10,4,24,0.25,1,0,2,3,2,0,1,1,10.5
09022016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,10,5,30,0.16699999999999998,0,0,2,5,1,0,0,0,10.0
09032016,@ Belmont,L 0 - 3,3,9,4,34,0.147,1,1,2,3,1,1,2,0,12.0
09082016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,4,4,18,0.0,0,1,2,8,1,0,0,0,5.0
09082016,@ Georgia Tech,L 0 - 3,3,3,4,21,-0.048,0,2,1,4,2,1,0,1,6.0
09092016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,6,3,29,0.10300000000000001,2,1,1,14,1,0,3,0,8.5
09162016,South Carolina St.,W 3 - 0,2,1,1,5,0.0,0,2,0,0,0,0,0,0,3.0
09172016,East Carolina,L 1 - 3,4,12,4,32,0.25,0,0,0,2,0,0,2,0,13.0
09232016,@ Louisiana,L 0 - 3,3,5,4,19,0.053,0,0,0,6,1,0,0,2,5.0
09242016,@ ULM,L 1 - 3,4,6,3,23,0.13,0,0,1,2,1,0,1,0,6.5
09302016,Troy,W 3 - 2,5,10,6,36,0.111,1,2,0,11,1,0,2,0,13.0
10012016,South Alabama,W 3 - 1,4,12,5,40,0.175,0,4,3,3,1,0,0,0,16.0
10072016,Coastal Carolina,L 0 - 3,3,8,2,25,0.24,0,0,1,11,3,0,0,0,8.0
10082016,App State,W 3 - 2,5,12,5,37,0.18899999999999997,1,0,0,6,2,0,1,0,12.5
10142016,@ South Alabama,L 0 - 3,3,9,3,30,0.2,0,0,0,6,0,0,2,0,10.0
10162016,@ Troy,W 3 - 1,4,22,5,40,0.425,0,1,1,8,1,0,4,0,25.0
10212016,Texas St.,L 2 - 3,5,14,4,34,0.294,1,0,1,9,3,0,2,0,15.0
10222016,UT Arlington,W 3 - 2,5,15,5,39,0.256,0,3,2,9,2,1,0,0,19.0
10282016,Little Rock,L 0 - 3,3,5,5,22,0.0,0,0,0,4,1,0,1,0,5.5
10292016,Arkansas St.,L 0 - 3,3,10,5,30,0.16699999999999998,0,0,1,9,2,0,2,0,11.0
11042016,@ App State,W 3 - 2,4,7,5,29,0.069,0,0,2,4,1,0,1,0,7.5
11062016,@ Coastal Carolina,L 0 - 3,3,0,7,17,-0.41200000000000003,0,0,0,2,1,0,0,0,0.0
11102016,Ga. Southern,L 1 - 3,4,6,12,30,-0.2,0,1,3,4,0,0,0,0,7.0
11122016,@ Ga. Southern,L 1 - 3,4,12,7,38,0.132,0,1,3,5,2,0,2,0,14.0
11182016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,9,2,19,0.368,0,1,2,2,1,0,0,0,10.0
