Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,10,4,21,0.28600000000000003,0,1,2,1,0,0,1,1,11.5
08262016,@ James Madison,L 1 - 3,4,8,4,23,0.174,0,0,0,3,0,0,5,0,10.5
08272016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,4,2,7,0.28600000000000003,0,1,1,0,0,1,3,0,7.5
09022016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,6,3,17,0.17600000000000002,0,0,1,1,0,0,3,0,7.5
09022016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,8,2,24,0.25,0,0,0,1,0,0,2,1,9.0
09032016,@ Belmont,L 0 - 3,3,6,5,18,0.055999999999999994,0,1,0,1,1,0,2,0,8.0
09082016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,0,3,12,-0.25,0,2,0,1,0,0,0,0,2.0
09082016,@ Georgia Tech,L 0 - 3,3,9,3,18,0.33299999999999996,0,1,0,1,0,1,0,0,11.0
09092016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,8,2,19,0.316,0,0,1,4,0,0,1,0,8.5
09162016,South Carolina St.,W 3 - 0,2,1,0,1,1.0,0,1,0,1,0,0,0,0,2.0
09172016,East Carolina,L 1 - 3,4,15,4,29,0.379,0,1,3,1,0,0,0,0,16.0
09232016,@ Louisiana,L 0 - 3,3,8,3,21,0.23800000000000002,0,0,1,2,0,0,0,0,8.0
09242016,@ ULM,L 1 - 3,4,12,2,23,0.435,0,0,4,1,0,0,1,0,12.5
09302016,Troy,W 3 - 2,5,9,3,27,0.222,0,0,2,0,0,1,3,1,11.5
10012016,South Alabama,W 3 - 1,4,12,2,22,0.455,0,0,1,5,0,0,2,0,13.0
10072016,Coastal Carolina,L 0 - 3,3,5,2,11,0.273,0,0,0,0,0,0,3,0,6.5
10082016,App State,W 3 - 2,5,13,6,33,0.212,0,1,1,4,0,0,1,0,14.5
10142016,@ South Alabama,L 0 - 3,3,5,5,17,0.0,0,0,0,1,0,1,1,0,6.5
10162016,@ Troy,W 3 - 1,4,9,4,20,0.25,0,0,0,3,0,1,6,0,13.0
10212016,Texas St.,L 2 - 3,5,6,3,20,0.15,0,0,1,6,0,0,1,1,6.5
10222016,UT Arlington,W 3 - 2,5,15,5,36,0.278,0,0,0,2,0,0,2,1,16.0
10282016,Little Rock,L 0 - 3,3,8,1,17,0.41200000000000003,0,0,0,0,0,1,1,1,9.5
10292016,Arkansas St.,L 0 - 3,3,7,2,14,0.35700000000000004,0,0,1,2,0,0,1,1,7.5
11042016,@ App State,W 3 - 2,5,7,5,26,0.077,0,0,0,1,0,1,5,0,10.5
11062016,@ Coastal Carolina,L 0 - 3,3,5,3,17,0.11800000000000001,1,1,0,1,0,0,0,0,6.0
11102016,Ga. Southern,L 1 - 3,4,16,6,29,0.345,0,0,1,3,0,0,2,1,17.0
11122016,@ Ga. Southern,L 1 - 3,4,8,6,27,0.07400000000000001,0,0,2,3,0,0,1,0,8.5
11182016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,4,4,15,0.0,0,0,0,0,0,1,1,0,5.5
