Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,0.0,1.0,3.0,-0.333,19.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,2,0.5,0.5,2.5,0.08349999999999999,15.0,0.0,1.5,6.5,0.0,0.0,0.0,0.0,0.5
8262017,@ Purdue Fort Wayne,W 3 - 1,4,0.6666666666666666,0.3333333333333333,2.0,0.389,13.333333333333334,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,0.0,1.0
9012017,Wright St.,W 3 - 1,4,0.5,0.75,2.25,0.125,13.5,0.5,1.0,9.5,0.0,0.0,0.0,0.0,1.0
9022017,Kansas City,W 3 - 0,3,0.8,0.8,2.6,0.15,13.6,0.4,0.8,8.6,0.0,0.0,0.0,0.0,1.2
9022017,Tulsa,L 0 - 3,3,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.125,13.0,0.5,1.0,8.166666666666666,0.0,0.0,0.0,0.0,1.1666666666666667
9082017,@ Chattanooga,L 1 - 3,4,0.7142857142857143,0.5714285714285714,2.4285714285714284,0.25,13.0,0.7142857142857143,1.2857142857142858,8.714285714285714,0.0,0.0,0.14285714285714285,0.0,1.5
9092017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,0.625,0.5,2.375,0.21875,13.125,0.875,1.25,8.75,0.0,0.0,0.125,0.0,1.5625
9092017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,0.7777777777777778,0.5555555555555556,2.4444444444444446,0.23144444444444445,13.0,0.7777777777777778,1.4444444444444444,8.11111111111111,0.0,0.0,0.1111111111111111,0.0,1.6111111111111112
9152017,Seattle U,W 3 - 1,4,0.8,0.5,2.4,0.25830000000000003,12.9,0.7,1.4,7.8,0.0,0.0,0.1,0.0,1.55
9162017,UIC,W 3 - 0,3,0.9,0.4,2.2,0.39160000000000006,12.1,0.7,1.6,7.5,0.0,0.0,0.1,0.0,1.65
9162017,Montana,W 3 - 1,4,1.1,0.5,2.4,0.39160000000000006,12.7,0.7,1.5,7.5,0.0,0.0,0.1,0.0,1.85
9222017,@ Austin Peay,L 2 - 3,5,1.1,0.6,2.6,0.2916,14.6,0.6,1.6,8.2,0.0,0.0,0.1,0.0,1.75
9232017,@ Murray St.,L 2 - 3,5,1.2,0.4,2.7,0.38330000000000003,15.6,0.5,1.7,7.2,0.0,0.0,0.1,0.0,1.75
9272017,@ Eastern Ill.,W 3 - 1,4,1.2,0.3,2.6,0.425,16.5,0.9,2.0,7.1,0.0,0.0,0.1,0.1,2.15
9302017,Belmont,W 3 - 2,5,1.3,0.3,2.5,0.475,16.9,1.0,2.1,7.6,0.0,0.0,0.1,0.1,2.35
10062017,UT Martin,W 3 - 1,4,1.2,0.4,2.5,0.275,17.1,0.9,2.0,7.0,0.0,0.0,0.0,0.1,2.1
10072017,Southeast Mo. St.,W 3 - 1,4,1.3,0.4,2.5,0.325,16.6,0.8,2.1,7.1,0.0,0.0,0.0,0.1,2.1
10132017,@ Eastern Ky.,W 3 - 2,5,1.1,0.3,2.3,0.29169999999999996,16.9,0.9,2.0,8.0,0.0,0.0,0.0,0.1,2.0
10142017,@ Morehead St.,W 3 - 0,3,1.2,0.3,2.3,0.3417,16.8,0.9,1.9,8.1,0.0,0.0,0.0,0.1,2.1
10202017,Jacksonville St.,W 3 - 1,4,1.3,0.4,2.6,0.2667,17.6,0.9,1.6,8.6,0.0,0.0,0.0,0.1,2.2
10212017,Tennessee Tech,W 3 - 0,3,1.1,0.4,2.4,0.21669999999999998,16.7,1.0,1.5,8.6,0.0,0.0,0.0,0.1,2.1
10272017,Murray St.,W 3 - 2,5,1.2,0.3,2.7,0.25,15.7,1.1,1.5,8.6,0.0,0.0,0.0,0.1,2.3
10282017,Austin Peay,L 2 - 3,5,1.3,0.3,2.6,0.29169999999999996,14.5,1.1,1.5,8.8,0.0,0.0,0.0,0.1,2.4
11012017,Eastern Ill.,W 3 - 0,3,1.1,0.3,2.5,0.225,13.1,0.7,1.2,9.5,0.0,0.0,0.0,0.0,1.8
11042017,@ Tennessee St.,W 3 - 0,3,1.1,0.4,2.5,0.175,13.2,0.5,1.2,8.6,0.0,0.0,0.0,0.0,1.6
11102017,@ Southeast Mo. St.,W 3 - 2,5,1.3,0.3,2.8,0.325,13.5,0.5,1.3,9.0,0.0,0.0,0.0,0.0,1.8
11112017,@ UT Martin,W 3 - 2,5,1.2,0.3,3.0,0.275,14.3,0.6,1.4,8.2,0.0,0.0,0.0,0.0,1.8
11162017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,1.2,0.3,3.1,0.275,14.2,0.5,1.4,7.4,0.0,0.0,0.0,0.0,1.7
11292017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,1.0,0.3,3.0,0.175,15.3,0.6,1.6,7.6,0.0,0.0,0.0,0.0,1.6
