Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272017,Troy,W 3 - 1,4.0,5,2,12,0.25,0,1,0,1,0,2,3,0,9.5
08292017,@ Clemson,W 3 - 0,3.0,8,2,17,0.353,0,1,0,2,0,0,1,2,9.5
09012017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3.0,9,1,15,0.5329999999999999,0,0,2,1,0,0,3,0,10.5
09022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4.0,14,5,33,0.273,0,1,1,1,0,2,1,0,17.5
09022017,@ Saint Louis,W 3 - 0,3.0,8,3,17,0.294,0,1,2,1,0,0,0,0,9.0
09042017,Georgia St.,W 3 - 0,3.0,10,1,15,0.6,1,0,0,1,0,1,1,0,11.5
09132017,Georgia,W 3 - 0,3.0,9,2,16,0.43799999999999994,1,0,0,3,0,0,5,0,11.5
09162017,@ Kentucky,L 1 - 3,4.0,9,2,20,0.35,0,0,0,3,0,0,0,0,9.0
09172017,@ Louisville,L 0 - 3,3.0,8,2,15,0.4,0,1,0,2,0,0,2,3,10.0
09222017,Lipscomb,W 3 - 2,5.0,11,3,25,0.32,1,0,1,4,0,1,1,2,12.5
09292017,FGCU,W 3 - 0,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,1,0,1.5
09302017,Stetson,W 3 - 0,2.0,8,1,16,0.43799999999999994,0,0,0,1,0,0,5,0,10.5
10062017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
10072017,@ North Florida,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,USC Upstate,W 3 - 0,3.0,9,3,15,0.4,0,0,1,1,0,0,2,1,10.0
10142017,NJIT,W 3 - 0,3.0,6,2,13,0.308,0,0,0,2,0,0,2,0,7.0
10202017,@ Lipscomb,W 3 - 2,5.0,14,3,24,0.45799999999999996,0,0,0,2,0,0,9,0,18.5
10272017,@ NJIT,W 3 - 0,3.0,6,3,16,0.188,0,0,1,1,0,0,4,0,8.0
10292017,@ USC Upstate,W 3 - 0,3.0,8,2,20,0.3,0,0,2,0,0,1,4,0,11.0
11032017,North Florida,W 3 - 0,3.0,4,3,15,0.067,0,0,0,1,0,2,5,3,8.5
11042017,Jacksonville,W 3 - 0,3.0,7,4,17,0.17600000000000002,0,0,0,2,0,1,5,0,10.5
11102017,@ Stetson,W 3 - 0,3.0,6,0,10,0.6,0,0,1,2,0,1,4,1,9.0
11112017,@ FGCU,W 3 - 1,4.0,12,2,24,0.41700000000000004,0,2,2,2,0,0,6,0,17.0
11172017,@ Lipscomb,W 3 - 1,4.0,7,3,20,0.2,0,0,1,5,0,1,10,0,13.0
11182017,"FGCU @ Nashville, Tennessee",W 3 - 0,3.0,6,0,16,0.375,0,0,0,1,0,0,4,1,8.0
12012017,"Oregon @ Provo, Utah",L 0 - 3,3.0,8,3,15,0.33299999999999996,0,0,2,1,1,0,1,0,8.5
