Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272017,Troy,W 3 - 1,4,0,0,0,0.0,6,3,2,14,0,0,0,0,3.0
08292017,@ Clemson,W 3 - 0,3,1,0,1,1.0,3,0,1,8,0,0,0,0,1.0
09012017,"UC Irvine @ St. Louis, Mo.",L 0 - 3,3,0,0,1,0.0,2,1,0,10,2,0,0,0,1.0
09022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,4,0,0,1,0.0,2,0,1,34,0,0,0,0,0.0
09022017,@ Saint Louis,W 3 - 0,3,1,0,1,1.0,3,1,1,14,0,0,0,0,2.0
09042017,Georgia St.,W 3 - 0,3,0,0,0,0.0,5,0,0,15,0,0,0,0,0.0
09132017,Georgia,W 3 - 0,3,0,0,0,0.0,1,0,1,10,0,0,0,0,0.0
09162017,@ Kentucky,L 1 - 3,4,0,0,0,0.0,2,1,1,16,1,0,0,0,1.0
09172017,@ Louisville,L 0 - 3,3,0,0,0,0.0,1,0,1,6,2,0,0,0,0.0
09222017,Lipscomb,W 3 - 2,5,0,0,0,0.0,4,1,1,16,1,0,0,0,1.0
09292017,FGCU,W 3 - 0,3,0,0,0,0.0,4,0,1,12,0,0,0,0,0.0
09302017,Stetson,W 3 - 0,3,0,0,0,0.0,0,1,0,14,0,0,0,0,1.0
10062017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,1,0,1,1.0,8,0,2,22,0,0,0,0,1.0
10072017,@ North Florida,W 3 - 1,4,0,0,0,0.0,3,0,1,24,1,0,0,0,0.0
10132017,USC Upstate,W 3 - 0,3,0,0,0,0.0,5,1,0,16,0,0,0,0,1.0
10142017,NJIT,W 3 - 0,3,0,0,0,0.0,3,0,2,13,0,0,0,0,0.0
10202017,@ Lipscomb,W 3 - 2,5,0,0,0,0.0,4,0,2,18,0,0,0,0,0.0
10272017,@ NJIT,W 3 - 0,3,0,0,0,0.0,5,0,3,7,0,0,0,0,0.0
10292017,@ USC Upstate,W 3 - 0,3,0,0,0,0.0,3,1,1,18,1,0,0,0,1.0
11032017,North Florida,W 3 - 0,3,0,0,1,0.0,3,0,1,15,3,0,0,0,0.0
11042017,Jacksonville,W 3 - 0,3,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
11102017,@ Stetson,W 3 - 0,3,0,0,0,0.0,6,0,0,11,1,0,0,0,0.0
11112017,@ FGCU,W 3 - 1,4,0,0,0,0.0,2,1,0,17,2,0,0,0,1.0
11172017,@ Lipscomb,W 3 - 1,4,0,0,0,0.0,3,0,0,12,1,0,0,0,0.0
11182017,"FGCU @ Nashville, Tennessee",W 3 - 0,3,0,0,0,0.0,4,1,1,21,1,0,0,0,1.0
12012017,"Oregon @ Provo, Utah",L 0 - 3,3,0,0,0,0.0,1,0,1,15,0,0,0,0,0.0
