Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMBC @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Penn St.,L 0 - 3,3.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,1.6666666666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312018,Alabama,L 1 - 3,1.0,0.0,0.25,0.5,-0.125,1.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
9012018,Dartmouth,W 3 - 1,3.0,0.6,0.2,1.0,0.1,3.6,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.6
9012018,Villanova,L 0 - 3,2.0,0.5,0.16666666666666666,0.8333333333333334,0.08333333333333333,4.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
9042018,George Mason,W 3 - 0,2.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.07142857142857142,4.428571428571429,0.0,0.5714285714285714,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
9072018,"Tulane @ New Brunswick, N.J.",W 3 - 2,4.0,0.625,0.125,1.625,0.09825,7.0,0.125,0.5,2.625,0.0,0.0,0.125,0.0,0.8125
9072018,"Howard @ New Brunswick, N.J.",W 3 - 1,1.0,0.5555555555555556,0.1111111111111111,1.4444444444444444,0.08733333333333333,6.444444444444445,0.1111111111111111,0.4444444444444444,2.4444444444444446,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222
9082018,@ Rutgers,L 1 - 3,4.0,0.5,0.1,1.3,0.0786,6.7,0.1,0.4,2.5,0.0,0.0,0.1,0.0,0.65
9142018,"UMES @ Denver, Colo.",W 3 - 1,1.0,0.5,0.1,1.3,0.0786,7.3,0.1,0.5,2.7,0.0,0.0,0.1,0.0,0.65
9142018,@ Denver,L 0 - 3,1.0,0.5,0.2,1.6,0.0453,7.7,0.1,0.6,2.7,0.0,0.0,0.2,0.0,0.7
9152018,@ Air Force,W 3 - 2,5.0,0.5,0.1,1.4,0.09530000000000001,8.6,0.1,0.9,2.7,0.0,0.0,0.2,0.0,0.7
9212018,@ Bucknell,W 3 - 1,0.0,0.5,0.1,1.4,0.09530000000000001,8.4,0.1,0.9,2.7,0.0,0.0,0.2,0.0,0.7
9222018,@ Lehigh,W 3 - 2,0.0,0.2,0.1,1.1,-0.004699999999999993,7.3,0.1,0.8,2.1,0.0,0.0,0.2,0.0,0.4
9282018,Loyola Maryland,W 3 - 1,1.0,0.2,0.1,1.1,-0.004699999999999993,6.7,0.1,0.7,1.7,0.0,0.0,0.2,0.0,0.4
9302018,@ American,L 2 - 3,2.0,0.3,0.1,1.2,0.04530000000000001,6.4,0.1,0.5,2.0,0.0,0.0,0.2,0.0,0.5
10052018,Colgate,W 3 - 0,0.0,0.1,0.1,0.5,0.016700000000000003,3.9,0.0,0.5,1.5,0.0,0.0,0.1,0.0,0.15
10062018,Army West Point,W 3 - 0,1.0,0.1,0.1,0.5,0.016700000000000003,3.7,0.0,0.5,1.4,0.0,0.0,0.1,0.0,0.15
10092018,Lafayette,W 3 - 0,2.0,0.2,0.2,0.9,0.016700000000000003,5.5,0.0,0.7,1.2,0.0,0.0,0.1,0.0,0.25
10132018,Holy Cross,W 3 - 0,0.0,0.2,0.2,0.9,0.016700000000000003,4.9,0.0,0.6,1.0,0.0,0.0,0.1,0.0,0.25
10192018,Lehigh,W 3 - 0,0.0,0.2,0.1,0.6,0.05,4.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2
10202018,Bucknell,W 3 - 0,0.0,0.2,0.1,0.6,0.05,3.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2
10262018,American,L 0 - 3,0.0,0.2,0.1,0.6,0.05,3.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2
10282018,@ Loyola Maryland,W 3 - 0,0.0,0.2,0.1,0.6,0.05,3.1,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2
11022018,@ Army West Point,L 1 - 3,3.0,0.2,0.1,0.8,0.05,4.1,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.2
11032018,@ Colgate,W 3 - 2,2.0,0.1,0.1,0.7,0.0,3.9,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.1
11082018,@ Lafayette,W 3 - 0,1.0,0.1,0.1,0.7,0.0,4.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.1
11092018,@ Holy Cross,W 3 - 1,1.0,0.1,0.1,0.7,0.0,4.3,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.1
11172018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,0.0,0.0,0.0,0.3,0.0,1.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
11182018,@ American,W 3 - 2,0.0,0.0,0.0,0.3,0.0,1.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
11302018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,1.0,0.0,0.0,0.3,0.0,1.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
