0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,1,1,0,4,0.250,27,,1,2,,,,1,1.0,2,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,3,1,0,2,4,-0.500,24,,2,3,,,,,,1,
08/25/2018,@ Morehead St.,L 0 - 3,,3,1,0,0,1,,8,,,3,,,,,,,
08/30/2018,@ Tennessee Tech,L 0 - 3,,2,1,0,0,0,,7,,,1,,,,,,1,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,5,1,1,1,8,,49,1,2,7,,,,,2.0,1,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,5,1,1,1,3,,28,2,,3,,,1,,3.5,3,
09/04/2018,@ Norfolk St.,W 3 - 1,,4,1,1,1,3,,32,1,2,3,,,2,2,3.0,1,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,1,2,0,4,0.500,23,1,1,3,,,1,,3.5,1,
09/08/2018,@ UMES,L 1 - 3,,4,1,3,1,4,0.500,28,3,2,5,,,,,6.0,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,1,1,0,4,0.250,37,3,2,13,,,1,1,4.5,5/,
09/21/2018,@ Presbyterian,L 1 - 3,,4,1,1,0,2,0.500,34,1,1,10,,,,,2.0,1,
09/22/2018,@ Charleston So.,L 1 - 3,,4,1,0,1,2,-0.500,42,,4,4,,,3,1,1.5,,
09/27/2018,UNC Asheville,W 3 - 1,,4,1,1,0,4,0.250,61,1,1,7,,,,1,2.0,2,
09/28/2018,USC Upstate,L 1 - 3,,4,1,0,1,4,-0.250,36,,,3,,,,,,1,
10/05/2018,@ Radford,L 0 - 3,,3,1,0,0,1,,20,1,,4,,,2,1,2.0,1,
10/12/2018,@ Gardner-Webb,L 1 - 3,,2,1,0,3,3,-1.000,13,,1,3,,,1,,0.5,,
10/13/2018,@ Winthrop,L 1 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,Campbell,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,High Point,L 0 - 3,,3,1,0,2,5,-0.400,13,,,,,,,,,2,
10/20/2018,Gardner-Webb,W 3 - 2,,4,1,1,1,2,,25,1,,2,,,,,2.0,2,
10/23/2018,@ Campbell,L 1 - 3,,4,1,0,0,1,,10,,2,3,1,,,,,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,3,1,0,2,5,-0.400,18,4,1,4,1,,1,,4.5,,
10/30/2018,Norfolk St.,W 3 - 0,,3,1,0,0,0,,29,,1,4,,,1,,0.5,,
11/02/2018,@ UNC Asheville,L 1 - 3,,4,1,3,0,3,1.000,37,,,8,,,2,,4.0,2,
11/03/2018,@ USC Upstate,L 0 - 3,,2,1,0,0,0,,7,,1,2,,,,,,,
11/09/2018,Charleston So.,L 1 - 3,,4,1,1,2,6,-0.167,34,,,3,,,,1,1.0,1,
11/10/2018,Presbyterian,L 1 - 3,,4,1,0,1,2,-0.500,49,,2,2,,,1,,0.5,1,
