0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,1,8,5,20,0.150,,,,11,3,,2,,9.0,,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,4,1,11,6,29,0.172,,1,,15,1,,2,,13.0,,
08/25/2018,@ Morehead St.,L 0 - 3,,3,1,1,2,5,-0.200,,,,,1,,1,2,1.5,,
08/30/2018,@ Tennessee Tech,L 0 - 3,,3,1,2,1,6,0.167,,,,1,,,,,2.0,,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,5,1,13,3,43,0.233,1,,,22,1,,3,1,14.5,,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,5,1,4,8,32,-0.125,,,,10,1,,1,1,4.5,1,
09/04/2018,@ Norfolk St.,W 3 - 1,,4,1,8,2,20,0.300,,1,1,12,2,,3,,10.5,,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,1,5,2,20,0.150,1,2,,4,,,2,,8.0,,
09/08/2018,@ UMES,L 1 - 3,,4,1,6,4,23,0.087,,1,,3,,,1,1,7.5,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,1,12,3,30,0.300,1,,,8,1,,1,1,12.5,,
09/21/2018,@ Presbyterian,L 1 - 3,,4,1,8,5,28,0.107,,,1,8,1,,2,1,9.0,,
09/22/2018,@ Charleston So.,L 1 - 3,,4,1,4,6,18,-0.111,,,1,5,,,4,,6.0,,
09/27/2018,UNC Asheville,W 3 - 1,,4,1,11,4,31,0.226,1,1,1,15,1,,1,1,12.5,,
09/28/2018,USC Upstate,L 1 - 3,,4,1,10,4,30,0.200,1,,2,8,,,1,,10.5,1,
10/05/2018,@ Radford,L 0 - 3,,3,1,4,3,11,0.091,,1,,6,1,,,,5.0,,
10/12/2018,@ Gardner-Webb,L 1 - 3,,4,1,8,10,25,-0.080,1,,,8,,,2,,9.0,,
10/13/2018,@ Winthrop,L 1 - 3,,4,1,6,4,23,0.087,1,,,17,,,3,,7.5,,
10/16/2018,Campbell,L 1 - 3,,4,1,2,6,17,-0.235,,,2,14,,,,,2.0,,
10/19/2018,High Point,L 0 - 3,,3,1,2,3,14,-0.071,,1,1,2,,,2,1,4.0,,
10/20/2018,Gardner-Webb,W 3 - 2,,5,1,13,4,27,0.333,1,,,6,,,2,,14.0,,
10/23/2018,@ Campbell,L 1 - 3,,4,1,3,3,23,,,,,1,,,7,1,6.5,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,2,1,0,2,7,-0.286,,,,,1,,,,,,
10/30/2018,Norfolk St.,W 3 - 0,,3,1,6,3,14,0.214,2,,,4,,,1,,6.5,1,
11/02/2018,@ UNC Asheville,L 1 - 3,,4,1,10,5,25,0.200,1,1,1,12,1,,2,,12.0,,
11/03/2018,@ USC Upstate,L 0 - 3,,1,1,2,2,9,,,,1,5,,,,,2.0,,
11/09/2018,Charleston So.,L 1 - 3,,4,1,11,4,26,0.269,1,1,,12,,,2,,13.0,,
11/10/2018,Presbyterian,L 1 - 3,,4,1,16,4,30,0.400,,1,,10,,,,1,17.0,,
