0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,1,4,2,10,0.200,,,1,3,,,1,1,4.5,,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,4,1,6,3,19,0.158,,3,5,3,,1,2,,11.0,,
08/25/2018,@ Morehead St.,L 0 - 3,,3,1,9,1,15,0.533,,2,1,2,,,2,,12.0,,
08/30/2018,@ Tennessee Tech,L 0 - 3,,3,1,2,4,13,-0.154,,,2,1,,1,1,,3.5,,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,5,1,9,4,25,0.200,1,1,3,6,,,2,,11.0,,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,5,1,7,2,13,0.385,,,3,,,,3,,8.5,,
09/04/2018,@ Norfolk St.,W 3 - 1,,4,1,5,2,10,0.300,,,1,,,1,4,1,8.0,,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,1,4,2,9,0.222,2,3,1,2,,1,1,,8.5,1,
09/08/2018,@ UMES,L 1 - 3,,4,1,8,4,15,0.267,,2,3,3,,,1,,10.5,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,1,13,3,23,0.435,,4,7/,1,,3,1,,20.5,,
09/21/2018,@ Presbyterian,L 1 - 3,,4,1,8,3,15,0.333,,,4,3,,,3,1,9.5,,
09/22/2018,@ Charleston So.,L 1 - 3,,4,1,5,3,14,0.143,2,3,5,2,,1,4,,11.0,,
09/27/2018,UNC Asheville,W 3 - 1,,4,1,7,1,16,0.375,,,1,,,,,,7.0,,
09/28/2018,USC Upstate,L 1 - 3,,4,1,2,5,13,-0.231,,,2,3,,,2,,3.0,,
10/05/2018,@ Radford,L 0 - 3,,3,1,3,2,6,0.167,,,2,1,,,,,3.0,,
10/12/2018,@ Gardner-Webb,L 1 - 3,,4,1,7,2,11,0.455,,2,5,2,1,1,1,,10.5,,
10/13/2018,@ Winthrop,L 1 - 3,,2,1,0,0,1,,,,,,,,,,,,
10/16/2018,Campbell,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,High Point,L 0 - 3,,2,1,3,0,5,0.600,,,,,,1,2,1,5.0,,
10/20/2018,Gardner-Webb,W 3 - 2,,2,1,2,1,9,0.111,,,2,,,,1,1,2.5,,
10/23/2018,@ Campbell,L 1 - 3,,2,1,3,2,8,0.125,,,,1,,,1,,3.5,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,2,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/30/2018,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ UNC Asheville,L 1 - 3,,3,1,0,1,3,-0.333,,,,,,,,,,,
11/03/2018,@ USC Upstate,L 0 - 3,,2,1,2,3,8,-0.125,,,,1,,1,1,,3.5,,
11/09/2018,Charleston So.,L 1 - 3,,1,1,1,1,7,,,,,,,,,1,1.0,,
11/10/2018,Presbyterian,L 1 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
