0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,1,4,3,13,0.077,1,,,5,1,,,,4.0,,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,4,1,10,2,31,0.258,,1,1,8,4,1,,,12.0,,
08/25/2018,@ Morehead St.,L 0 - 3,,3,1,2,7,22,-0.227,,,,5,4,,1,,2.5,,
08/30/2018,@ Tennessee Tech,L 0 - 3,,3,1,2,6,15,-0.267,,,,3,1,,,,2.0,,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,1,1,0,0,1,,,,,,,,,,,,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,1,1,0,2,6,-0.333,,,1,,,,1,,0.5,,
09/04/2018,@ Norfolk St.,W 3 - 1,,3,1,2,5,10,-0.300,,,,,,,1,,2.5,,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,1,1,0,3,0.333,1,,2,4,2,,,,1.0,,
09/08/2018,@ UMES,L 1 - 3,,4,1,0,1,4,-0.250,1,,,4,4,,,,,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,1,1,0,2,0.500,,,,1,5,,,,1.0,,
09/21/2018,@ Presbyterian,L 1 - 3,,2,1,3,0,5,0.600,,1,,4,2,,,,4.0,,
09/22/2018,@ Charleston So.,L 1 - 3,,4,1,1,1,4,,,,1,9,3,,,,1.0,,
09/27/2018,UNC Asheville,W 3 - 1,,4,1,5,4,21,0.048,1,1,2,8,1,,1,,6.5,,
09/28/2018,USC Upstate,L 1 - 3,,4,1,2,2,13,,,1,,8,2,,1,,3.5,,
10/05/2018,@ Radford,L 0 - 3,,3,1,0,1,10,-0.100,,,1,6,1,,,,,,
10/12/2018,@ Gardner-Webb,L 1 - 3,,4,1,9,8,21,0.048,,1,1,3,1,,1,,10.5,,
10/13/2018,@ Winthrop,L 1 - 3,,4,1,14,5,42,0.214,1,,2,8,1,,,,14.0,,
10/16/2018,Campbell,L 1 - 3,,4,1,3,4,11,-0.091,2,1,,4,2,,,,4.0,,
10/19/2018,High Point,L 0 - 3,,3,1,1,2,10,-0.100,,1,1,2,1,,3,,3.5,,
10/20/2018,Gardner-Webb,W 3 - 2,,5,1,8,6,39,0.051,1,1,,14,3,,,1,9.0,,
10/23/2018,@ Campbell,L 1 - 3,,4,1,8,3,27,0.185,1,2,,7,1,,1,,10.5,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,3,1,6,3,23,0.130,,,,4,2,,,,6.0,,
10/30/2018,Norfolk St.,W 3 - 0,,3,1,4,2,11,0.182,,,2,1,1,,,,4.0,,
11/02/2018,@ UNC Asheville,L 1 - 3,,4,1,2,1,8,0.125,1,2,,2,,,,,4.0,,
11/03/2018,@ USC Upstate,L 0 - 3,,3,1,2,5,12,-0.250,,2,1,4,,,,,4.0,,
11/09/2018,Charleston So.,L 1 - 3,,4,1,0,1,5,-0.200,,,1,5,1,,,,,,
11/10/2018,Presbyterian,L 1 - 3,,4,1,3,0,7,0.429,,3,2,5,2,,,,6.0,,
