0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bradley @ Morehead, Ky.",L 0 - 3,,3,1,7,8,26,-0.038,,,2,7,2,,,2,7.0,,
08/24/2018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,,4,1,13,7,35,0.171,,4,6,6,3,,3,,18.5,,
08/25/2018,@ Morehead St.,L 0 - 3,,3,1,7,4,22,0.136,,1,1,1,1,1,1,3,9.5,,
08/30/2018,@ Tennessee Tech,L 0 - 3,,3,1,9,3,25,0.240,,,,6,2,,,,9.0,,
08/31/2018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,,5,1,21,6,49,0.306,,1,3,15,2,,3,2,23.5,,
08/31/2018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,,5,1,18,7,42,0.262,,5,4,10,,,1,,23.5,,
09/04/2018,@ Norfolk St.,W 3 - 1,,4,1,16,2,26,0.538,1,10/,5,9,2,,,,26.0,,
09/07/2018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,3,1,8,3,18,0.278,1,1,4,5,1,,1,,9.5,,
09/08/2018,@ UMES,L 1 - 3,,4,1,14,5,37,0.243,1,1,5,10,4,,,,15.0,,
09/08/2018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,,5,1,13,7,39,0.154,2,3,4,12,1,,,1,16.0,,
09/21/2018,@ Presbyterian,L 1 - 3,,4,1,15,4,41,0.268,2,,2,10,1,1,,,16.0,,
09/22/2018,@ Charleston So.,L 1 - 3,,4,1,17,8,47,0.191,2,1,3,9,,,1,,18.5,,
09/27/2018,UNC Asheville,W 3 - 1,,4,1,33,6,60,0.450,1,3,6,14,1,,1,2,36.5,1,
09/28/2018,USC Upstate,L 1 - 3,,4,1,15,10,52,0.096,,1,2,17,1,,2,2,17.0,,
10/05/2018,@ Radford,L 0 - 3,,3,1,11,6,27,0.185,1,,2,4,5,,,,11.0,,
10/12/2018,@ Gardner-Webb,L 1 - 3,,4,1,18,3,34,0.441,1,2,2,5,1,,2,,21.0,,
10/13/2018,@ Winthrop,L 1 - 3,,4,1,18,5,45,0.289,1,2,2,16,2,,,,20.0,,
10/16/2018,Campbell,L 1 - 3,,4,1,17,7,49,0.204,,1,5,9,1,1,,2,19.0,,
10/19/2018,High Point,L 0 - 3,,3,1,10,7,29,0.103,,,3,8,1,,1,,10.5,,
10/20/2018,Gardner-Webb,W 3 - 2,,5,1,23,9,47,0.298,,2,5,12,3,,3,3,26.5,,
10/23/2018,@ Campbell,L 1 - 3,,4,1,18,7,53,0.208,,,1,9,4,,3,,19.5,,
10/27/2018,"Radford @ Petersburg, Va.",L 0 - 3,,3,1,17,10,46,0.152,1,2,,6,1,,,1,19.0,,
10/30/2018,Norfolk St.,W 3 - 0,,3,1,12,5,28,0.250,1,2,3,19,3,,,,14.0,,
11/02/2018,@ UNC Asheville,L 1 - 3,,4,1,13,10,43,0.070,3,,3,14,4,1,,,14.0,,
11/03/2018,@ USC Upstate,L 0 - 3,,3,1,10,6,26,0.154,,,,5,2,,,,10.0,,
11/09/2018,Charleston So.,L 1 - 3,,4,1,11,15,47,-0.085,,1,1,15,2,1,,,13.0,,
11/10/2018,Presbyterian,L 1 - 3,,4,1,14,6,39,0.205,1,3,2,12,1,1,2,1,19.0,,
