Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4,6.0,2.0,16.0,0.25,1.0,1.0,2.0,5.0,0.0,1.0,6.0,2.0,11.0
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5,9.5,4.0,24.5,0.23099999999999998,0.5,0.5,1.5,4.0,0.0,0.5,3.5,1.0,12.25
8312019,@ Sacramento St.,W 3 - 1,4,11.0,3.3333333333333335,27.0,0.27899999999999997,1.0,0.6666666666666666,1.0,4.0,0.0,0.3333333333333333,5.0,1.0,14.5
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3,10.0,3.25,23.25,0.2925,0.75,0.5,0.75,3.5,0.0,0.25,4.25,1.0,12.875
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3,8.8,3.0,21.0,0.26739999999999997,0.8,0.4,0.8,3.4,0.0,0.4,3.6,0.8,11.4
9072019,@ San Francisco,W 3 - 1,4,9.333333333333334,2.8333333333333335,21.166666666666668,0.2986666666666667,0.6666666666666666,0.5,0.6666666666666666,3.3333333333333335,0.0,0.5,3.5,0.6666666666666666,12.083333333333334
9132019,"CSUN @ Portland, OR",W 3 - 1,4,9.0,2.857142857142857,20.714285714285715,0.28771428571428576,0.5714285714285714,0.42857142857142855,0.7142857142857143,3.4285714285714284,0.0,0.42857142857142855,3.857142857142857,0.5714285714285714,11.785714285714286
9132019,@ Portland St.,W 3 - 0,3,9.0,2.5,19.625,0.34550000000000003,0.5,0.5,0.75,3.125,0.0,0.375,3.75,0.5,11.75
9142019,"Morgan St. @ Portland, OR",W 3 - 0,2,8.555555555555555,2.2222222222222223,18.444444444444443,0.36888888888888893,0.4444444444444444,0.4444444444444444,0.6666666666666666,3.0,0.0,0.3333333333333333,3.3333333333333335,0.4444444444444444,11.0
9202019,Southern Utah,W 3 - 2,5,8.4,2.5,18.9,0.34070000000000006,0.4,0.4,0.7,2.9,0.0,0.3,3.8,0.4,11.0
