Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3.0,9.0,6.0,28.0,0.107,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,11.5
8262017,"Auburn @ Atlanta, Ga.",L 1 - 3,4.0,12.5,6.5,36.5,0.1535,0.0,1.0,1.0,9.5,0.0,0.0,0.5,0.5,13.75
8262017,@ Georgia Tech,W 3 - 2,5.0,17.0,7.333333333333333,43.0,0.20366666666666666,0.0,1.3333333333333333,1.0,12.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,18.5
9012017,"Elon @ Lynchburg, Va.",W 3 - 1,4.0,18.5,8.0,45.25,0.21525,0.5,1.0,0.75,11.75,0.25,0.0,0.25,0.25,19.625
9022017,@ Liberty,W 3 - 0,3.0,17.0,7.2,43.4,0.211,0.4,0.8,0.8,13.2,0.2,0.0,0.4,0.2,18.0
9022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4.0,16.5,7.333333333333333,42.833333333333336,0.2008333333333333,0.5,0.6666666666666666,1.0,11.666666666666666,0.3333333333333333,0.0,0.5,0.16666666666666666,17.416666666666668
9082017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3.0,15.571428571428571,6.714285714285714,40.142857142857146,0.21385714285714283,0.42857142857142855,0.5714285714285714,0.8571428571428571,11.571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,16.357142857142858
9082017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5.0,15.5,7.0,41.75,0.20124999999999998,0.375,0.5,0.75,12.5,0.25,0.0,0.5,0.25,16.25
9092017,@ Alabama,L 1 - 3,4.0,15.88888888888889,6.777777777777778,42.55555555555556,0.21066666666666667,0.3333333333333333,0.7777777777777778,0.7777777777777778,12.555555555555555,0.3333333333333333,0.0,0.5555555555555556,0.3333333333333333,16.944444444444443
9132017,Gardner-Webb,W 3 - 0,3.0,15.7,6.8,41.3,0.2129,0.4,0.7,0.8,11.8,0.3,0.0,0.7,0.3,16.75
9152017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3.0,16.5,7.2,42.1,0.22159999999999996,0.5,0.6,0.7,11.8,0.3,0.0,0.6,0.3,17.4
9162017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4.0,16.0,7.4,40.6,0.20829999999999999,0.5,0.7,0.7,10.8,0.6,0.0,0.6,0.2,17.0
9162017,@ Tennessee,L 2 - 3,5.0,16.2,7.8,41.3,0.2017,0.5,0.5,0.6,10.8,0.5,0.0,0.8,0.2,17.1
9202017,@ Wofford,W 3 - 1,4.0,15.8,7.4,39.9,0.2109,0.3,0.5,0.6,10.7,0.5,0.0,0.8,0.2,16.7
9292017,ETSU,W 3 - 0,3.0,15.7,7.9,39.2,0.1949,0.4,0.5,0.5,9.9,0.5,0.0,0.8,0.3,16.6
