Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Iowa St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"New Mexico @ Ames, Iowa",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Omaha @ Ames, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Illinois @ Louisville, KY",L 0 - 3,3.0,3,4,11,-0.091,0,1,0,1,0,1,0,0,5.0
09022017,"Western Ky. @ Louisville, KY",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Louisville,L 0 - 3,3.0,2,0,6,0.33299999999999996,0,2,2,3,0,0,0,1,4.0
09082017,Butler,L 0 - 3,2.0,1,1,7,0.0,0,0,0,0,0,0,0,0,1.0
09102017,Col. of Charleston,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Oakland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Towson @ Rochester, Mich.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Akron,L 1 - 3,2.0,1,2,4,-0.25,0,0,2,0,0,1,1,0,2.5
09232017,@ Buffalo,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Bowling Green,L 1 - 3,4.0,6,3,27,0.111,0,0,3,3,0,0,4,0,8.0
09302017,Miami (OH),L 2 - 3,5.0,4,4,17,0.0,0,0,1,2,0,1,1,0,5.5
10052017,Ohio,W 3 - 2,5.0,7,4,22,0.136,2,0,1,1,0,1,1,1,8.5
10072017,@ Central Mich.,W 3 - 0,3.0,5,0,12,0.41700000000000004,0,0,1,1,0,0,4,0,7.0
10132017,Ball St.,L 1 - 3,4.0,8,3,25,0.2,0,0,2,1,0,2,2,1,11.0
10142017,Toledo,L 0 - 3,3.0,3,4,13,-0.077,0,0,0,2,0,2,1,0,5.5
10202017,@ Western Mich.,L 1 - 3,4.0,2,4,17,-0.11800000000000001,1,0,0,2,1,0,5,0,4.5
10212017,@ Northern Ill.,L 0 - 3,3.0,3,3,20,0.0,0,0,1,0,0,1,3,1,5.5
10272017,Buffalo,L 0 - 3,2.0,1,0,7,0.14300000000000002,0,0,0,0,0,1,0,0,2.0
10282017,Akron,W 3 - 0,3.0,5,3,13,0.154,0,0,0,1,0,1,0,0,6.0
11032017,"Miami (OH) @ Oxford, Ohio",L 0 - 3,3.0,5,3,18,0.111,0,0,0,0,0,0,1,0,5.5
11042017,@ Bowling Green,L 2 - 3,2.0,0,2,6,-0.33299999999999996,0,0,1,0,0,0,4,0,2.0
11092017,@ Ohio,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Eastern Mich.,L 1 - 3,4.0,7,2,17,0.294,0,0,0,1,0,0,2,1,8.0
