Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,NJIT,W 3 - 0,3.0,6.0,1.0,12.0,0.417,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,9.5
8252018,Saint Peter's,W 3 - 1,4.0,9.5,2.5,19.5,0.375,1.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,13.5
8252018,Youngstown St.,L 1 - 3,4.0,9.666666666666666,3.6666666666666665,24.333333333333332,0.28933333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,0.0,1.0,6.333333333333333,0.6666666666666666,14.5
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3.0,8.75,2.75,20.25,0.40449999999999997,0.5,0.75,1.0,2.75,0.0,0.75,5.5,0.5,13.0
9012018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,3.0,8.6,2.4,18.2,0.4635999999999999,0.4,0.6,1.0,2.2,0.0,0.6,5.2,0.4,12.4
9012018,"NJIT @ Brooklyn, NY",W 3 - 1,4.0,8.5,2.3333333333333335,17.833333333333332,0.44883333333333325,0.3333333333333333,0.5,1.1666666666666667,2.3333333333333335,0.0,0.6666666666666666,5.333333333333333,0.5,12.333333333333334
9082018,"Niagara @ West Hartford, Conn.",W 3 - 0,3.0,8.142857142857142,2.2857142857142856,17.428571428571427,0.42285714285714276,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.142857142857143,0.0,0.5714285714285714,4.857142857142857,0.42857142857142855,11.714285714285714
9082018,@ Hartford,L 0 - 3,3.0,8.0,2.125,17.125,0.41999999999999993,0.25,0.5,1.0,2.0,0.0,0.625,4.5,0.5,11.375
9092018,"Brown @ West Hartford, Conn.",L 1 - 3,4.0,8.222222222222221,1.8888888888888888,17.11111111111111,0.4386666666666666,0.2222222222222222,0.6666666666666666,1.0,2.0,0.0,0.5555555555555556,4.444444444444445,0.7777777777777778,11.666666666666666
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5.0,8.2,1.9,17.6,0.4220999999999999,0.3,0.6,1.0,1.9,0.0,0.6,4.3,0.7,11.55
9152018,@ Akron,L 0 - 3,3.0,8.3,2.0,17.5,0.42589999999999995,0.3,0.5,0.9,2.0,0.0,0.6,4.2,0.5,11.5
9212018,Navy,L 1 - 3,4.0,8.4,2.2,18.5,0.41419999999999996,0.1,0.4,0.8,2.0,0.0,0.7,3.9,0.5,11.45
9222018,American,L 0 - 3,3.0,8.6,2.0,17.3,0.4387999999999999,0.1,0.5,0.7,1.8,0.0,0.5,3.2,0.5,11.2
9282018,@ Holy Cross,L 0 - 3,3.0,8.7,2.4,18.6,0.3780999999999999,0.1,0.4,0.6,1.6,0.0,0.5,2.9,0.5,11.05
9292018,@ Colgate,L 0 - 3,3.0,8.2,2.5,18.7,0.31719999999999987,0.1,0.5,0.6,1.8,0.0,0.6,2.7,0.6,10.65
10062018,Lafayette,W 3 - 1,4.0,8.7,2.9,19.8,0.30559999999999987,0.3,0.7,0.4,1.8,0.0,0.5,2.4,0.6,11.1
10072018,Lehigh,L 1 - 3,4.0,8.9,2.9,20.1,0.3121999999999999,0.3,0.6,0.3,1.8,0.0,0.6,2.3,0.9,11.25
10132018,@ Loyola Maryland,L 1 - 3,4.0,8.8,3.3,21.3,0.2758999999999999,0.3,0.7,0.3,1.8,0.0,0.5,2.4,0.8,11.2
10142018,@ Army West Point,L 2 - 3,5.0,8.8,3.9,21.9,0.23449999999999988,0.3,0.5,0.5,1.7,0.1,0.6,2.5,0.5,11.15
10202018,@ Navy,L 0 - 3,3.0,8.4,4.1,21.0,0.20719999999999988,0.2,0.5,0.4,1.7,0.1,0.6,2.7,0.5,10.85
10212018,@ American,L 0 - 3,3.0,8.2,4.2,21.0,0.17989999999999987,0.2,0.5,0.4,1.6,0.1,0.7,2.6,0.5,10.7
10262018,Colgate,L 0 - 3,3.0,7.6,4.1,19.3,0.17329999999999984,0.2,0.6,0.5,1.4,0.1,0.6,2.5,0.6,10.05
10272018,Holy Cross,L 1 - 3,2.0,6.7,4.2,18.1,0.11689999999999987,0.2,0.5,0.6,1.3,0.1,0.5,2.5,0.8,8.95
11022018,@ Lehigh,L 0 - 3,3.0,6.5,4.0,17.8,0.11929999999999988,0.2,0.5,0.7,1.3,0.1,0.7,2.5,0.8,8.95
11032018,@ Lafayette,W 3 - 2,5.0,7.2,4.0,18.4,0.15729999999999988,0.2,0.5,0.7,1.4,0.1,0.6,2.9,0.7,9.75
11092018,Army West Point,L 1 - 3,4.0,6.6,3.7,17.6,0.1524999999999999,0.0,0.3,0.9,1.5,0.1,0.7,2.8,0.6,9.0
11102018,Loyola Maryland,W 3 - 2,0.0,5.8,3.5,15.8,0.1191999999999999,0.0,0.3,0.9,1.4,0.1,0.6,2.7,0.3,8.05
