Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,NJIT,W 3 - 0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8252018,Saint Peter's,W 3 - 1,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,Youngstown St.,L 1 - 3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3.0,1.0,0.25,2.25,0.28575,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.125
9012018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,1.0,0.8,0.2,2.0,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9
9012018,"NJIT @ Brooklyn, NY",W 3 - 1,3.0,1.1666666666666667,0.6666666666666666,3.8333333333333335,0.1905,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.5
9082018,"Niagara @ West Hartford, Conn.",W 3 - 0,3.0,1.7142857142857142,0.8571428571428571,4.714285714285714,0.20614285714285716,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,2.0714285714285716
9082018,@ Hartford,L 0 - 3,2.0,1.625,0.875,5.5,0.180375,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2.0
9092018,"Brown @ West Hartford, Conn.",L 1 - 3,0.0,1.4444444444444444,0.7777777777777778,4.888888888888889,0.16033333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,1.7777777777777777
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5.0,1.5,0.9,5.4,0.1443,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.8
9152018,@ Akron,L 0 - 3,3.0,1.6,1.3,6.3,0.03520000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.9
9212018,Navy,L 1 - 3,0.0,1.6,1.3,6.3,0.03520000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.9
9222018,American,L 0 - 3,3.0,1.8,1.4,7.0,0.04950000000000001,0.0,0.0,0.0,1.5,0.0,0.0,0.6,0.0,2.1
9282018,@ Holy Cross,L 0 - 3,3.0,1.6,1.6,7.4,0.007900000000000008,0.0,0.0,0.2,1.8,0.0,0.0,0.5,0.0,1.85
9292018,@ Colgate,L 0 - 3,3.0,1.8,1.7,7.9,0.024600000000000004,0.0,0.0,0.2,2.1,0.0,0.0,0.6,0.0,2.1
10062018,Lafayette,W 3 - 1,3.0,1.5,1.4,6.6,0.024600000000000004,0.0,0.0,0.2,1.9,0.0,0.0,0.3,0.0,1.65
10072018,Lehigh,L 1 - 3,2.0,1.0,1.3,5.7,-0.10540000000000001,0.0,0.0,0.2,2.3,0.0,0.0,0.2,0.0,1.1
10132018,@ Loyola Maryland,L 1 - 3,4.0,1.1,1.2,6.1,-0.0921,0.0,0.0,0.2,2.4,0.0,0.0,0.2,0.0,1.2
10142018,@ Army West Point,L 2 - 3,0.0,1.1,1.2,6.1,-0.0921,0.0,0.0,0.2,2.4,0.0,0.0,0.2,0.0,1.2
10202018,@ Navy,L 0 - 3,2.0,1.2,1.2,5.9,-0.0796,0.0,0.0,0.2,2.7,0.0,0.0,0.2,0.1,1.3
10212018,@ American,L 0 - 3,0.0,0.9,0.8,4.8,-0.07050000000000001,0.0,0.0,0.2,2.6,0.0,0.0,0.2,0.1,1.0
10262018,Colgate,L 0 - 3,0.0,0.9,0.8,4.8,-0.07050000000000001,0.0,0.0,0.2,2.6,0.0,0.0,0.2,0.1,1.0
10272018,Holy Cross,L 1 - 3,3.0,1.2,0.8,5.1,-0.044800000000000006,0.0,0.0,0.2,2.1,0.0,0.0,0.2,0.1,1.3
11022018,@ Lehigh,L 0 - 3,2.0,1.2,0.6,4.4,-0.0425,0.0,0.0,0.1,2.8,0.0,0.1,0.2,0.1,1.4
11032018,@ Lafayette,W 3 - 2,5.0,1.6,0.8,5.9,-0.0449,0.0,0.2,0.1,3.3,0.0,0.1,0.6,0.1,2.2
11092018,Army West Point,L 1 - 3,4.0,2.6,1.6,8.8,-0.038,0.0,0.2,0.2,3.6,0.0,0.1,0.7,0.1,3.25
11102018,Loyola Maryland,W 3 - 2,0.0,2.6,1.5,8.7,0.062,0.0,0.2,0.2,3.2,0.0,0.1,0.7,0.1,3.25
