Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Fresno St.,L 1 - 3,4,10,3,31,0.226,1,0,2,4,1,0,0,0,10.0
08242018,Saint Francis (PA),W 3 - 0,3,13,6,39,0.179,0,2,1,19,1,0,1,0,15.5
08252018,Valparaiso,L 1 - 3,4,10,10,44,0.0,0,1,0,15,4,0,1,0,11.5
08262018,Iona,W 3 - 1,4,15,6,32,0.281,1,3,2,7,3,0,4,0,20.0
08312018,"Illinois St. @ Indianapolis, Ind.",L 0 - 3,3,8,5,34,0.08800000000000001,1,0,1,7,0,0,1,0,8.5
09012018,"Auburn @ Indianapolis, Ind.",L 0 - 3,1,2,0,6,0.33299999999999996,0,0,0,0,1,0,0,0,2.0
09012018,@ Butler,L 0 - 3,3,7,3,35,0.114,0,1,1,3,2,0,0,0,8.0
09072018,"UMass Lowell @ Des Moines, Iowa",W 3 - 0,3,8,0,21,0.381,0,2,1,3,1,0,1,0,10.5
09072018,@ Drake,L 0 - 3,2,3,4,21,-0.048,0,0,0,7,0,0,0,0,3.0
09082018,"South Dakota St. @ Des Moines, Iowa",L 2 - 3,5,17,6,57,0.193,3,0,2,25,2,0,1,0,17.5
09092018,@ Iowa,L 0 - 3,3,11,2,34,0.265,0,0,2,10,1,0,2,0,12.0
09142018,@ Bradley,L 0 - 3,3,10,4,37,0.162,1,0,1,15,0,0,1,0,10.5
09142018,"Milwaukee @ Peoria, Ill.",L 0 - 3,3,10,5,36,0.139,0,3,1,14,2,1,4,0,16.0
09152018,"Omaha @ Peoria, Ill.",W 3 - 0,3,17,6,37,0.297,1,1,4,9,0,0,1,0,18.5
09192018,SIUE,W 3 - 0,3,13,4,30,0.3,0,1,3,14,0,0,1,0,14.5
09222018,@ Tennessee St.,L 0 - 3,3,6,6,34,0.0,1,0,1,10,1,0,1,2,6.5
09252018,@ Chicago St.,W 3 - 2,5,15,2,47,0.27699999999999997,3,1,3,13,2,0,3,0,17.5
09282018,Southeast Mo. St.,L 2 - 3,5,16,11,67,0.075,0,3,2,20,2,0,4,0,21.0
09292018,UT Martin,L 1 - 3,4,9,6,40,0.075,0,0,1,20,2,0,0,2,9.0
10052018,@ Austin Peay,L 0 - 3,3,10,4,34,0.17600000000000002,1,0,0,10,1,0,0,1,10.0
10062018,@ Murray St.,L 0 - 3,2,0,3,7,-0.429,0,0,1,3,0,0,2,0,1.0
10122018,@ Jacksonville St.,W 3 - 0,3,9,3,22,0.273,0,0,0,3,0,0,0,1,9.0
10132018,@ Tennessee Tech,L 2 - 3,5,12,8,37,0.10800000000000001,0,3,2,6,0,0,2,0,16.0
10192018,Eastern Ky.,W 3 - 0,3,12,7,35,0.14300000000000002,0,3,1,10,0,0,2,0,16.0
10202018,Morehead St.,W 3 - 0,3,7,3,28,0.14300000000000002,2,1,0,9,0,0,1,0,8.5
10242018,@ SIUE,L 2 - 3,5,22,5,58,0.293,2,0,0,26,1,0,0,0,22.0
10272018,Belmont,L 1 - 3,4,6,5,30,0.033,1,0,0,6,2,0,0,0,6.0
11022018,@ UT Martin,W 3 - 2,5,11,7,36,0.111,2,0,0,11,0,0,1,2,11.5
11032018,@ Southeast Mo. St.,L 1 - 3,4,12,6,43,0.14,0,0,1,10,3,0,0,0,12.0
11092018,Murray St.,L 0 - 3,3,9,5,27,0.14800000000000002,0,0,0,11,0,0,0,0,9.0
11102018,Austin Peay,L 1 - 3,3,1,5,18,-0.222,1,0,0,6,0,0,1,0,1.5
