Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,3,0,3,1.0,0,0,0,1,0,0,2,0,4.0
08272016,@ Georgia,L 1 - 3,4,3,0,10,0.3,0,0,0,1,0,0,3,0,4.5
08272016,"UNC Asheville @ Athens, Ga.",W 3 - 1,4,6,1,10,0.5,1,0,0,1,0,0,4,1,8.0
09022016,Indiana,L 1 - 3,4,3,0,6,0.5,0,0,0,0,0,3,4,0,8.0
09022016,Columbia,W 3 - 0,3,1,1,7,0.0,0,0,0,0,0,0,2,2,2.0
09032016,Campbell,L 2 - 3,5,2,1,9,0.111,0,0,0,0,0,1,0,0,3.0
09032016,Princeton,L 0 - 3,3,4,3,8,0.125,2,0,0,2,1,2,1,0,6.5
09092016,St. John's (NY),L 0 - 3,3,1,2,5,-0.2,0,0,0,0,0,3,1,0,4.5
09102016,Brown,W 3 - 1,4,3,1,6,0.33299999999999996,1,0,0,1,0,1,0,0,4.0
09102016,UC Santa Barbara,L 0 - 3,3,0,0,5,0.0,0,0,0,0,0,5,0,0,5.0
09162016,"UC Irvine @ Bakersfield, CA",L 0 - 3,3,3,0,4,0.75,0,0,0,1,0,0,2,4,4.0
09172016,"Northern Ariz. @ Bakersfield, Calif.",L 0 - 3,3,0,1,2,-0.5,0,0,0,0,0,0,1,1,0.5
09172016,"UC Riverside @ Bakersfield, CA",L 2 - 3,5,3,2,11,0.091,0,0,0,0,0,1,6,3,7.0
09222016,@ San Diego,L 0 - 3,3,0,2,4,-0.5,0,0,0,0,0,0,1,0,0.5
09242016,@ BYU,L 0 - 3,3,2,0,3,0.667,0,0,0,0,0,0,2,0,3.0
09272016,Saint Mary's (CA),L 0 - 3,3,2,1,8,0.125,1,0,0,0,0,3,0,1,5.0
09292016,@ Portland,L 0 - 3,3,2,0,6,0.33299999999999996,0,0,0,0,0,0,1,2,2.5
10012016,@ Gonzaga,L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,0,0,1,1,1,5.5
10072016,Santa Clara,L 0 - 3,3,1,1,8,0.0,0,0,0,0,0,2,0,0,3.0
10132016,Pepperdine,L 0 - 3,3,3,3,17,0.0,0,0,0,0,0,4,0,1,7.0
10152016,LMU (CA),L 0 - 3,3,4,4,10,0.0,0,0,0,0,0,4,1,0,8.5
10202016,@ Saint Mary's (CA),L 0 - 3,3,2,1,7,0.14300000000000002,0,0,0,0,0,0,3,1,3.5
10222016,@ Pacific,L 0 - 3,3,3,0,6,0.5,0,0,0,0,0,0,4,2,5.0
10272016,Gonzaga,L 0 - 3,3,0,1,8,-0.125,0,0,0,0,0,3,0,0,3.0
10292016,Portland,L 2 - 3,5,6,3,14,0.214,1,0,0,0,0,7,0,1,13.0
11042016,@ Santa Clara,L 0 - 3,3,2,1,5,0.2,0,0,0,1,1,0,2,0,3.0
11102016,@ LMU (CA),L 0 - 3,3,0,0,4,0.0,0,0,0,1,0,1,3,0,2.5
11122016,@ Pepperdine,L 1 - 3,4,6,2,17,0.235,1,0,0,0,0,0,4,1,8.0
11172016,BYU,L 1 - 3,4,3,1,12,0.16699999999999998,0,0,0,1,0,5,1,0,8.5
11192016,San Diego,L 0 - 3,3,3,1,9,0.222,0,0,0,1,0,4,1,0,7.5
11222016,Pacific,L 0 - 3,3,1,0,5,0.2,0,0,0,0,0,3,5,0,6.5
