Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Florida St.,L 1 - 3,4,0.0,0.0,2.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0
8262017,Illinois St.,W 3 - 0,3,0.0,0.0,0.888888888888889,0.0,1.5555555555555554,0.4444444444444445,0.4444444444444445,15.0,0.0,0.0,0.0,0.0,0.4444444444444445
8272017,UC Santa Barbara,W 3 - 0,3,0.0,0.0,0.5245901639344263,0.0,0.9180327868852457,0.26229508196721313,0.26229508196721313,14.180327868852457,0.0,0.0,0.0,0.0,0.26229508196721313
8312017,@ Washington St.,W 3 - 2,5,0.0,0.0,0.6856368563685636,0.0,1.284552845528455,0.8509485094850947,0.5121951219512194,16.49051490514905,1.6937669376693765,0.0,0.0,0.0,0.8509485094850947
9012017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,3,0.0,0.0,0.481675392670157,0.0,1.7948595906711087,0.5978105663969538,0.3598286530223702,15.154688243693478,1.1899095668729178,0.0,0.0,0.0,0.5978105663969538
9022017,"Col. of Charleston @ Pullman, Wash.",L 2 - 3,5,0.0,0.0,0.3511145806227773,0.0,2.392575245034261,0.7068262642033133,0.2622950819672131,15.11275912915257,1.138433515482696,0.0,0.0,0.0,0.7068262642033133
9072017,"Nevada @ Honolulu, HI",W 3 - 1,4,0.0,0.0,0.2622568471518116,0.0,2.546298245898187,0.7810207155698806,0.7020618389724818,16.855736058696813,0.8503263633566027,0.0,0.0,0.0,0.7810207155698806
9082017,@ Hawaii,L 2 - 3,5,0.0,0.0,0.19923159504012747,0.0,1.9343748942597256,0.5933267505206267,0.5333431767915863,16.40976778666765,0.886295752855372,0.0,0.0,0.0,0.5933267505206267
9092017,"BYU @ Honolulu, HI",W 3 - 2,5,0.0,0.0,0.15320810819281827,0.0,2.411544541304722,0.456265327641174,0.6411432180491679,19.78018381046268,1.8365818421377884,0.0,0.0,0.0,0.456265327641174
9132017,LSU,W 3 - 1,4,0.0,0.0,0.11888059823915184,0.0,2.767450773765296,0.5780934580039644,0.7215479688137579,20.053493447151666,1.4250808960693004,0.0,0.0,0.0,0.5780934580039644
9152017,Texas St.,W 3 - 1,4,0.0,0.21879428606392445,0.3116644886844888,-0.21879428606392445,2.818331215694036,0.8891984847096105,0.7824716821802014,18.729023670189473,1.3320756248944046,0.0,0.0,0.0,0.8891984847096105
9162017,St. John's (NY),W 3 - 0,3,0.0,0.17180644929545366,0.24473202721903237,-0.17180644929545366,3.0721041132876397,1.1277520649771746,0.829187642062492,17.06915352856976,1.2607597073810586,0.0,0.0,0.0,1.1277520649771746
9162017,UTSA,W 3 - 1,4,0.0,0.1354462355460695,0.19293822752469464,-0.1354462355460695,3.268479120840564,0.8890805464920736,0.8653374715427784,15.784709781076138,1.2055738937140914,0.0,0.0,0.0,0.8890805464920736
9202017,Texas Tech,W 3 - 1,4,0.0,0.10711078201126252,0.15257540637227873,-0.10711078201126252,3.6307145806757117,1.330686471156177,0.6843082268541151,15.41134716327494,0.953366935651437,0.0,0.0,0.0,1.330686471156177
9232017,@ TCU,W 3 - 0,3,0.0,0.08490741404900055,0.12094751769418893,-0.08490741404900055,4.329145518536619,1.0548438266838602,0.957042568024431,13.253142660345075,0.9630336663716935,0.0,0.0,0.0,1.0548438266838602
9272017,@ Texas,L 0 - 3,3,0.0,0.067434101206665,0.09605742019393002,-0.067434101206665,3.6440321889812193,0.8377648308164737,1.3774679776580643,13.20104778797742,1.5880186978143376,0.0,0.0,0.0,0.8377648308164737
