Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Florida St.,L 1 - 3,2.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8262017,Illinois St.,W 3 - 0,0.0,0.888888888888889,0.0,1.777777777777778,0.22222222222222224,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.888888888888889
8272017,UC Santa Barbara,W 3 - 0,0.0,0.5245901639344263,0.0,1.0491803278688525,0.13114754098360656,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.5245901639344263
8312017,@ Washington St.,W 3 - 2,0.0,0.3468834688346884,0.0,0.6937669376693768,0.0867208672086721,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.3468834688346884
9012017,"Quinnipiac @ Pullman, Wash.",W 3 - 0,1.0,0.2436934792955736,0.0,0.4873869585911472,0.0609233698238934,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.2436934792955736
9022017,"Col. of Charleston @ Pullman, Wash.",L 2 - 3,1.0,0.17763899731112853,0.0,0.35527799462225707,0.04440974932778213,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.0,0.0,0.17763899731112853
9072017,"Nevada @ Honolulu, HI",W 3 - 1,0.0,0.13268330606890077,0.0,0.26536661213780155,0.033170826517225194,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.13268330606890077
9082017,@ Hawaii,L 2 - 3,1.0,0.10079701251042027,0.0,0.20159402502084053,0.025199253127605067,0.0,0.0,0.0,0.29071731125937816,0.0,0.0,0.0,0.0,0.10079701251042027
9092017,"BYU @ Honolulu, HI",W 3 - 2,3.0,1.0015322466662842,0.0,1.772059532306986,0.1512819333865963,0.0,0.0,0.46200992205116426,0.4545651311280256,0.0,0.0,0.6930148830767464,0.0,1.3480396882046572
9132017,LSU,W 3 - 1,1.0,1.0011889344662397,0.22405804992033426,1.823131428996212,0.11738599840381764,0.0,0.0,0.3584928798725348,0.35271615428569925,0.0,0.0,0.5377393198088022,0.0,1.2700585943706406
9152017,Texas St.,W 3 - 1,0.0,0.7821345163345975,0.17503542885113957,1.4242406895882833,0.09170261268915339,0.0,0.0,0.28005668616182333,0.2755438751255467,0.0,0.0,0.42008502924273494,0.0,0.992177030955965
9162017,St. John's (NY),W 3 - 0,2.0,1.6879551317776025,0.5669612826749971,3.910228320864066,0.12161784957666605,0.0,0.21475806161931707,0.6494283783368148,0.43112666823182616,0.0,0.0,0.5446264442665881,0.0,2.1750264155302137
9162017,UTSA,W 3 - 1,0.0,1.330725181199562,0.44697257730202933,3.0826881549474003,0.09587928723234174,0.0,0.16930779443258687,0.5119867703641426,0.33988528658257605,0.0,0.0,0.4293645666810404,0.0,1.7147152589726693
9202017,Texas Tech,W 3 - 1,0.0,1.0523364804176008,0.3534655806371663,2.4377874928902283,0.07582126880628982,0.0,0.13388847751407815,0.40487875600257234,0.26878103103573664,0.0,0.0,0.3395411789757023,0.0,1.3559955474195302
9232017,@ TCU,W 3 - 0,0.0,0.8341939773373146,0.2801944663617018,1.9324500123670214,0.06010401327832054,0.0,0.10613426756125069,0.3209500251052221,0.2130644727089091,0.0,0.0,0.2691565025353318,0.0,1.0749064961662314
9272017,@ Texas,L 0 - 3,1.0,0.6625230755619396,0.22253253398199452,1.9463512962493188,0.04773505540986044,0.0,0.08429262650833125,0.25490090256119374,0.1692173925813539,0.0,0.0,0.21376610082512812,0.0,0.853698752482835
9302017,Oklahoma,W 3 - 1,3.0,1.14078802979796,0.38160809026560877,3.1849723025107153,0.08911994929120223,0.0,0.06704573575276465,0.40735365279467045,0.33920161854871034,0.2046073478783101,0.0,0.17002798586901122,0.0,1.2928477584852305
10042017,@ Iowa St.,W 3 - 0,0.0,0.9084449021459046,0.30388636202715386,2.5362922612399745,0.07096898065053572,0.0,0.053390599536714545,0.3243883522492523,0.2701167728984586,0.16293517925022746,0.0,0.13539856042510812,0.0,1.0295347818951732
10072017,West Virginia,W 3 - 0,0.0,0.7240992204579809,0.24222038929591885,2.0216165503040187,0.05656763931897432,0.0,0.04255634151614192,0.2585620244381174,0.21530347545170722,0.12987164769330417,0.0,0.10792288208493593,0.0,0.8206170030165908
10142017,@ Kansas St.,W 3 - 1,0.0,0.5775902428574485,0.1932112748166866,1.6125773392163105,0.04512215399355609,0.0,0.03394580043310418,0.20624646218299866,0.17174053383947904,0.10359436167329154,0.0,0.08608654989835222,0.0,0.6545793182397288
10182017,Kansas,L 0 - 3,0.0,0.4609968096746599,0.15420929003755562,1.2870594992302233,0.036013712651672816,0.0,0.027093438462699106,0.16461317040723214,0.13707267248862218,0.08268261249602997,0.0,0.06870895994140494,0.0,0.5224447281080613
10252017,@ Texas Tech,W 3 - 0,3.0,1.7785190459412605,0.5261115866242685,3.8485480488733805,0.10068818348597142,0.0,0.021634470697651904,0.3329325138663639,0.713914479263132,0.06602316497086151,0.0,0.4578384367008511,0.0,2.0290727349893376
10282017,@ Oklahoma,W 3 - 0,2.0,1.4207030640028322,1.0238272640909993,5.086143915649457,0.020074688706510257,0.0,0.017281883417766153,0.46713822176407355,0.5702837371574688,0.05274012273488205,0.0,0.5669146215097067,0.0,1.7214422581754514
