Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,LIU,W 3 - 1,4,9,1,18,0.444,0,0,0,1,0,1,4,1,12.0
08272016,Fresno St.,L 0 - 3,3,4,3,12,0.083,0,1,1,1,0,0,1,1,5.5
08272016,LIU,W 3 - 0,2,6,2,8,0.5,0,0,0,0,0,0,2,0,7.0
09022016,Georgia,L 2 - 3,5,5,1,16,0.25,1,0,0,1,0,2,0,0,7.0
09032016,New Hampshire,L 2 - 3,5,5,3,21,0.095,0,0,0,3,0,2,3,0,8.5
09092016,Rider,W 3 - 2,5,13,1,20,0.6,0,0,0,0,0,0,3,0,14.5
09102016,Fairleigh Dickinson,W 3 - 0,3,4,3,8,0.125,1,0,0,0,0,0,1,0,4.5
09102016,UMass Lowell,W 3 - 2,5,4,5,19,-0.053,1,0,0,0,0,0,4,0,6.0
09162016,@ Harvard,L 2 - 3,5,9,1,24,0.33299999999999996,3,0,0,0,0,0,3,0,10.5
09182016,Northeastern,L 0 - 3,2,4,1,10,0.3,2,0,0,0,0,0,1,0,4.5
09232016,@ Syracuse,L 1 - 3,4,4,3,15,0.067,0,0,0,0,0,0,2,0,5.0
09252016,North Carolina,L 2 - 3,5,6,2,19,0.21100000000000002,0,1,1,1,0,0,3,0,8.5
09302016,@ Miami (FL),L 0 - 3,3,1,1,6,0.0,0,0,0,1,0,0,3,0,2.5
10022016,@ Florida St.,L 0 - 3,3,7,3,15,0.267,0,0,0,0,0,0,1,1,7.5
10062016,Louisville,L 2 - 3,5,3,1,7,0.28600000000000003,0,0,0,0,0,1,10,2,9.0
10092016,Notre Dame,L 0 - 3,3,3,0,12,0.25,1,1,1,3,0,0,1,1,4.5
10142016,@ Georgia Tech,L 1 - 3,4,8,2,18,0.33299999999999996,0,0,0,0,0,0,3,0,9.5
10162016,@ Clemson,L 2 - 3,5,9,2,17,0.41200000000000003,0,0,0,2,0,0,5,0,11.5
10212016,@ North Carolina,L 0 - 3,3,3,2,10,0.1,0,0,0,0,0,2,0,0,5.0
10232016,@ NC State,L 1 - 3,4,3,2,9,0.111,2,0,0,4,0,0,3,0,4.5
10282016,Duke,L 1 - 3,4,1,0,13,0.077,0,0,0,0,0,0,2,1,2.0
10302016,Wake Forest,W 3 - 1,4,8,2,15,0.4,0,0,0,0,0,0,5,0,10.5
11022016,Syracuse,W 3 - 1,4,3,1,15,0.133,1,0,0,0,0,0,2,0,4.0
11062016,@ Virginia,W 3 - 2,5,2,3,16,-0.062,0,0,0,1,0,0,2,1,3.0
11112016,Florida St.,L 1 - 3,4,3,1,8,0.25,0,1,0,0,0,0,1,0,4.5
11132016,Miami (FL),L 1 - 3,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11182016,Virginia Tech,L 0 - 3,3,2,2,11,0.0,0,0,0,1,0,0,2,1,3.0
11202016,Pittsburgh,L 0 - 3,3,6,1,12,0.41700000000000004,0,0,0,1,0,1,2,0,8.0
11232016,@ Notre Dame,L 0 - 3,3,2,2,7,0.0,0,0,0,1,0,0,5,2,4.5
11252016,@ Louisville,L 0 - 3,3,2,1,9,0.111,0,0,0,0,0,0,0,0,2.0
