0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",L 0 - 3,3,1,,3,4,10,-0.100,,,,1,,,1,3,3.5,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,0,3,7,-0.429,,,,,,1,2,,2.0,1,
08/31/2019,@ St. Francis Brooklyn,L 2 - 3,5,1,,7,3,18,0.222,,,,1,,,2,,8.0,,
09/06/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,8,1,15,0.467,,,,,,,2,,9.0,,
09/06/2019,@ Bucknell,L 0 - 3,3,1,,7,3,15,0.267,,,,,,,,,7.0,,
09/11/2019,Delaware St.,W 3 - 2,5,1,,6,4,25,0.080,,,,2,,,2,,7.0,1,
09/13/2019,@ Central Conn. St.,L 0 - 3,3,1,,3,2,12,0.083,,,,1,,1,,,4.0,,
09/14/2019,"Bucknell @ New Britain, CT",L 1 - 3,4,1,,8,1,19,0.368,,,,,,3,1,,11.5,,
09/14/2019,"Rhode Island @ New Britain, CT",L 0 - 3,3,1,,5,4,19,0.053,,,,5,,,1,,5.5,,
09/18/2019,UMES,L 1 - 3,4,1,,6,3,14,0.214,,,,,,,,,6.0,,
09/21/2019,@ Manhattan,W 3 - 1,4,1,,5,2,15,0.200,,,,2,,,1,,5.5,,
09/22/2019,Iona,L 0 - 3,3,1,,1,2,11,-0.091,,,,,,,,1,1.0,,
09/24/2019,@ Lafayette,L 0 - 1,3,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Marist,L 2 - 3,5,1,,12,7,35,0.143,,2,,4,,2,7,,19.5,,
09/29/2019,Siena,L 1 - 3,4,1,,2,2,17,,,,1,4,,1,2,,4.0,,
10/05/2019,@ Canisius,L 0 - 3,3,1,,4,2,13,0.154,,1,1,,,,1,,5.5,,
10/06/2019,@ Niagara,L 0 - 3,3,1,,1,4,15,-0.200,,,1,3,,,,,1.0,,
10/12/2019,Fairfield,L 0 - 3,3,1,,8,0,12,0.667,,,1,2,,,1,,8.5,,
10/13/2019,Quinnipiac,L 0 - 3,3,1,,6,0,13,0.462,,,,2,,,,1,6.0,,
10/16/2019,Manhattan,L 1 - 3,4,1,,5,5,20,,1,,,1,,,,1,5.0,,
10/19/2019,Rider,L 0 - 3,3,1,,3,5,19,-0.105,1,,,2,,,2,,4.0,,
10/22/2019,St. Francis Brooklyn,L 1 - 3,4,1,,6,2,24,0.167,,,,1,,,2,,7.0,,
10/26/2019,@ Siena,L 1 - 3,4,1,,7,2,23,0.217,,,,2,,,1,,7.5,,
10/27/2019,@ Marist,L 1 - 3,4,1,,4,5,22,-0.045,,,,1,,1,1,2,5.5,,
11/02/2019,Niagara,L 1 - 3,4,1,,3,4,13,-0.077,,,,,1,1,,,4.0,,
11/03/2019,Canisius,L 1 - 3,4,1,,7,2,22,0.227,1,,,4,,1,2,,9.0,,
11/06/2019,@ Iona,L 1 - 3,4,1,,6,4,19,0.105,,,,1,,2,1,3,8.5,,
11/09/2019,@ Quinnipiac,L 0 - 3,3,1,,4,4,15,0.000,,,,2,,1,3,,6.5,,
11/10/2019,@ Fairfield,L 0 - 3,3,1,,2,2,13,,,,,2,,,1,,2.5,,
11/16/2019,@ Rider,L 0 - 3,3,1,,3,4,13,-0.077,,,,1,,1,2,,5.0,,
