0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",L 0 - 3,3,1,,0,0,0,,2,,2,14,,,,,,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,0,0,0,,1,1,2,14,,,,,1.0,,
08/31/2019,@ St. Francis Brooklyn,L 2 - 3,5,1,,0,0,1,0.000,5,1,4,33,2,,,,1.0,,
09/06/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,0,0,0,,4,1,2,15,1,,,,1.0,,
09/06/2019,@ Bucknell,L 0 - 3,3,1,,0,0,1,0.000,1,,1,17,,,,,,,
09/11/2019,Delaware St.,W 3 - 2,5,1,,0,0,0,,3,2,,27,2,,,,2.0,,
09/13/2019,@ Central Conn. St.,L 0 - 3,3,1,,0,0,4,0.000,2,1,1,22,1,,,,1.0,,
09/14/2019,"Bucknell @ New Britain, CT",L 1 - 3,4,1,,0,1,8,-0.125,1,1,2,21,4,,,,1.0,,
09/14/2019,"Rhode Island @ New Britain, CT",L 0 - 3,3,1,,0,0,3,0.000,4,,,13,4,,,,,,
09/18/2019,UMES,L 1 - 3,4,1,,0,0,0,,2,,3,13,1,,,,,,
09/21/2019,@ Manhattan,W 3 - 1,4,1,,0,0,0,,5,4,2,16,1,,,,4.0,,
09/22/2019,Iona,L 0 - 3,3,1,,0,0,0,,1,1,1,13,3,,,,1.0,,
09/24/2019,@ Lafayette,L 0 - 1,3,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Marist,L 2 - 3,5,1,,0,1,1,-1.000,7,2,1,30,,,,,2.0,,
09/29/2019,Siena,L 1 - 3,4,1,,0,0,1,,2,1,1,31,2,,,,1.0,,
10/05/2019,@ Canisius,L 0 - 3,3,1,,0,1,4,-0.250,1,,,5,,,,,,,
10/06/2019,@ Niagara,L 0 - 3,3,1,,0,0,5,0.000,2,,,10,,,,,,,
10/12/2019,Fairfield,L 0 - 3,3,1,,0,0,0,,2,1,1,16,2,,,,1.0,,
10/13/2019,Quinnipiac,L 0 - 3,3,1,,0,0,0,,4,,1,20,1,,,,,,
10/16/2019,Manhattan,L 1 - 3,4,1,,0,0,0,,4,1,4,23,1,,,,1.0,,
10/19/2019,Rider,L 0 - 3,3,1,,0,0,0,,,1,,8,2,,,,1.0,,
10/22/2019,St. Francis Brooklyn,L 1 - 3,4,1,,0,0,0,,8,,2,29,2,,,,,,
10/26/2019,@ Siena,L 1 - 3,4,1,,0,0,2,,6,,1,19,2,,,,,,
10/27/2019,@ Marist,L 1 - 3,4,1,,0,0,0,,7,1,1,20,1,,,,1.0,,
11/02/2019,Niagara,L 1 - 3,4,1,,0,0,0,,3,1,3,18,1,,,,1.0,,
11/03/2019,Canisius,L 1 - 3,4,1,,0,0,0,,5,1,1,38/,,,,,1.0,,
11/06/2019,@ Iona,L 1 - 3,4,1,,0,0,0,,1,1,2,36,,,,,1.0,,
11/09/2019,@ Quinnipiac,L 0 - 3,3,1,,1,0,1,1.000,1,,2,18,,,,,1.0,,
11/10/2019,@ Fairfield,L 0 - 3,3,1,,1,0,1,1.000,2,1,1,19,,,,,2.0,,
11/16/2019,@ Rider,L 0 - 3,3,1,,0,0,0,,,1,3,7,2,,,,1.0,,
