0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",L 0 - 3,3,1,,2,6,24,-0.167,,1,2,4,1,,,,3.0,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,4,1,22,0.136,,,1,1,,,,,4.0,,
08/31/2019,@ St. Francis Brooklyn,L 2 - 3,5,1,,10,0,16,0.625,,1,,4,,,3,,12.5,,
09/06/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,12,4,26,0.308,1,1,,2,,,3,,14.5,,
09/06/2019,@ Bucknell,L 0 - 3,3,1,,2,1,15,0.067,,,1,1,,,,,2.0,,
09/11/2019,Delaware St.,W 3 - 2,5,1,,1,2,10,-0.100,,1,,2,,1,,,3.0,,
09/13/2019,@ Central Conn. St.,L 0 - 3,3,1,,1,3,9,-0.222,,,1,,,2,,,3.0,,
09/14/2019,"Bucknell @ New Britain, CT",L 1 - 3,4,1,,4,2,18,0.111,,,,1,,2,1,,6.5,,
09/14/2019,"Rhode Island @ New Britain, CT",L 0 - 3,3,1,,1,0,12,0.083,2,,,2,,,1,,1.5,,
09/18/2019,UMES,L 1 - 3,4,1,,8,5,19,0.158,,,,1,,,1,,8.5,,
09/21/2019,@ Manhattan,W 3 - 1,4,1,,3,2,12,0.083,,,,1,,,1,,3.5,,
09/22/2019,Iona,L 0 - 3,3,1,,7,1,16,0.375,,1,,,,,2,1,9.0,,
09/24/2019,@ Lafayette,L 0 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,Marist,L 2 - 3,5,1,,1,2,21,-0.048,,,,1,,,7,,4.5,,
09/29/2019,Siena,L 1 - 3,4,1,,5,1,18,0.222,,,,3,,,,,5.0,,
10/05/2019,@ Canisius,L 0 - 3,3,1,,4,1,9,0.333,,,,,,,,1,4.0,,
10/06/2019,@ Niagara,L 0 - 3,3,1,,1,1,10,0.000,,,,2,,,,1,1.0,,
10/12/2019,Fairfield,L 0 - 3,3,1,,5,1,12,0.333,,,,,,,2,,6.0,1,
10/13/2019,Quinnipiac,L 0 - 3,3,1,,5,2,20,0.150,,,,2,,,3,1,6.5,,
10/16/2019,Manhattan,L 1 - 3,4,1,,6,0,11,0.545,,,,1,,,2,1,7.0,,
10/19/2019,Rider,L 0 - 3,3,1,,3,3,12,,,,,1,,,4,,5.0,,
10/22/2019,St. Francis Brooklyn,L 1 - 3,4,1,,8,0,19,0.421,1,,,1,,,1,,8.5,,
10/26/2019,@ Siena,L 1 - 3,4,1,,8,3,22,0.227,,,,1,1,,5,,10.5,,
10/27/2019,@ Marist,L 1 - 3,4,1,,6,3,26,0.115,,,,,,,6,,9.0,,
11/02/2019,Niagara,L 1 - 3,4,1,,7,1,22,0.273,,,,1,,,1,,7.5,,
11/03/2019,Canisius,L 1 - 3,4,1,,10,3,31,0.226,,,,3,,,1,,10.5,,
11/06/2019,@ Iona,L 1 - 3,4,1,,7,1,19,0.316,,,,1,,,1,,7.5,,
11/09/2019,@ Quinnipiac,L 0 - 3,3,1,,4,0,10,0.400,,,,1,,,5,,6.5,,
11/10/2019,@ Fairfield,L 0 - 3,3,1,,4,1,13,0.231,,,,,,,,,4.0,,
11/16/2019,@ Rider,L 0 - 3,3,1,,4,1,10,0.300,,,,,,,4,,6.0,,
