0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UMES @ Brooklyn, NY",L 0 - 3,3,1,,8,11,38,-0.079,,,1,8,1,,1,,8.5,,
08/31/2019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,1,,8,5,39,0.077,,1,,13,1,,1,,9.5,,
08/31/2019,@ St. Francis Brooklyn,L 2 - 3,5,1,,10,8,49,0.041,,,2,19,,,1,,10.5,,
09/06/2019,"Hampton @ Lewisburg, PA",W 3 - 2,5,1,,16,7,47,0.191,1,4,,13,1,,1,,20.5,,
09/06/2019,@ Bucknell,L 0 - 3,3,1,,6,5,25,0.040,,,,10,,,,,6.0,,
09/11/2019,Delaware St.,W 3 - 2,5,1,,16,6,53,0.189,1,1,2,10,,,,,17.0,,
09/13/2019,@ Central Conn. St.,L 0 - 3,3,1,,7,3,30,0.133,1,,,6,2,,,,7.0,,
09/14/2019,"Bucknell @ New Britain, CT",L 1 - 3,4,1,,11,8,47,0.064,,2,1,8,1,1,,,14.0,,
09/14/2019,"Rhode Island @ New Britain, CT",L 0 - 3,3,1,,6,1,40,0.125,,2,2,7,2,,1,,8.5,,
09/18/2019,UMES,L 1 - 3,4,1,,17,12,53,0.094,2,1,3,6,4,1,,1,19.0,,
09/21/2019,@ Manhattan,W 3 - 1,4,1,,6,4,35,0.057,,1,2,16,2,,,,7.0,,
09/22/2019,Iona,L 0 - 3,3,1,,12,7,41,0.122,1,,1,10,,,2,2,13.0,,
09/24/2019,@ Lafayette,L 0 - 1,3,1,,0,0,0,,,,,,,,,,,,
09/28/2019,Marist,L 2 - 3,5,1,,11,4,38,0.184,,1,,7,,,1,,12.5,,
09/29/2019,Siena,L 1 - 3,4,1,,14,6,41,0.195,,4,,11,1,,,,18.0,,
10/05/2019,@ Canisius,L 0 - 3,3,1,,6,3,31,0.097,,,2,5,1,,1,,6.5,,
10/06/2019,@ Niagara,L 0 - 3,3,1,,12,4,54,0.148,,1,2,8,1,,,,13.0,,
10/12/2019,Fairfield,L 0 - 3,3,1,,1,4,31,-0.097,1,,1,12,1,1,1,2,2.5,,
10/13/2019,Quinnipiac,L 0 - 3,3,1,,5,4,28,0.036,,1,,7,1,1,1,,7.5,,
10/16/2019,Manhattan,L 1 - 3,4,1,,19,11,57,0.140,,,2,12,,,,,19.0,1,
10/19/2019,Rider,L 0 - 3,3,1,,13,4,41,0.220,,1,3,8,1,,,,14.0,,
10/22/2019,St. Francis Brooklyn,L 1 - 3,4,1,,23,7,68,0.235,,1,1,14,,,1,,24.5,,
10/26/2019,@ Siena,L 1 - 3,4,1,,17,8,57,0.158,,1,,11,2,,,,18.0,,
10/27/2019,@ Marist,L 1 - 3,4,1,,15,6,40,0.225,,,1,21,2,,2,,16.0,,
11/02/2019,Niagara,L 1 - 3,4,1,,17,8,53,0.170,1,1,,14,,,,,18.0,,
11/03/2019,Canisius,L 1 - 3,4,1,,11,6,51,0.098,,,,5,1,,,,11.0,,
11/06/2019,@ Iona,L 1 - 3,4,1,,23,9,71,0.197,,1,,13,1,1,,2,25.0,,
11/09/2019,@ Quinnipiac,L 0 - 3,3,1,,14,11,45,0.067,2,1,,5,,,1,,15.5,,
11/10/2019,@ Fairfield,L 0 - 3,3,1,,13,3,40,0.250,,1,1,6,,,1,,14.5,,
11/16/2019,@ Rider,L 0 - 3,3,1,,6,3,23,0.130,1,1,,5,1,,1,,7.5,,
