Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"UMES @ Bethlehem, Pa.",W 3 - 2,5,0.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0
9062019,@ Lehigh,L 1 - 3,4,0.0,0.0,1.0,0.0,1.5,2.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0
9072019,@ Lafayette,W 3 - 1,4,0.0,0.3333333333333333,1.0,-0.3333333333333333,2.0,1.3333333333333333,3.3333333333333335,8.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.5
9132019,Duquesne,W 3 - 0,3,0.0,0.25,0.75,-0.25,1.5,1.75,3.0,7.25,1.0,0.0,0.25,0.0,1.875
9142019,Chicago St.,W 3 - 2,5,0.0,0.2,0.6,-0.2,1.4,1.4,2.6,8.2,0.8,0.0,0.2,0.0,1.5
9142019,St. Francis Brooklyn,W 3 - 0,3,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.3333333333333333,1.3333333333333333,2.5,7.333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0,1.4166666666666667
9202019,"Seattle U @ Riverside, CA",W 3 - 2,5,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,1.1428571428571428,1.1428571428571428,2.5714285714285716,7.714285714285714,0.7142857142857143,0.0,0.14285714285714285,0.0,1.2142857142857142
9202019,@ UC Riverside,W 3 - 1,4,0.0,0.125,0.5,-0.125,1.0,1.125,2.375,7.375,0.625,0.0,0.125,0.0,1.1875
9212019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,5,0.0,0.1111111111111111,0.4444444444444444,-0.1111111111111111,1.0,1.0,2.3333333333333335,8.333333333333334,0.5555555555555556,0.0,0.1111111111111111,0.0,1.0555555555555556
9272019,@ Princeton,L 0 - 3,3,0.0,0.1,0.4,-0.1,0.9,0.9,2.3,8.1,0.5,0.0,0.1,0.0,0.95
10042019,Cornell,L 2 - 3,5,0.0,0.1,0.3,-0.1,1.1,0.8,2.0,8.3,0.5,0.0,0.1,0.0,0.85
10052019,Columbia,L 1 - 3,4,0.0,0.1,0.3,-0.1,0.8,0.8,2.0,8.0,0.5,0.0,0.1,0.0,0.85
10112019,Brown,W 3 - 0,3,0.0,0.0,0.2,0.0,0.5,1.0,1.7,7.6,0.3,0.0,0.0,0.0,1.0
10122019,Yale,L 0 - 3,3,0.0,0.0,0.2,0.0,0.6,0.8,1.7,7.3,0.4,0.0,0.0,0.0,0.8
10182019,@ Dartmouth,W 3 - 1,4,0.0,0.0,0.2,0.0,0.7,0.9,1.8,6.7,0.5,0.0,0.0,0.0,0.9
10192019,@ Harvard,L 1 - 3,4,0.0,0.0,0.2,0.0,0.6,0.8,2.0,7.7,0.5,0.0,0.0,0.0,0.8
10252019,Princeton,L 0 - 3,3,0.0,0.0,0.2,0.0,0.6,0.8,1.8,7.4,0.6,0.0,0.0,0.0,0.8
11012019,@ Columbia,L 1 - 3,4,0.0,0.0,0.1,0.0,0.8,0.7,1.8,7.2,0.6,0.0,0.0,0.0,0.7
11022019,@ Cornell,L 0 - 3,3,0.0,0.1,0.2,-0.1,0.7,0.7,1.6,5.9,0.6,0.0,0.0,0.0,0.7
11082019,Harvard,W 3 - 1,4,0.0,0.1,0.2,-0.1,0.8,0.8,1.5,5.8,0.8,0.0,0.0,0.0,0.8
11092019,Dartmouth,W 3 - 1,4,0.0,0.1,0.2,-0.1,0.7,0.7,1.5,5.3,0.7,0.0,0.0,0.0,0.7
